title,reviews
주문은 토끼입니까?? ~디어 마이 시스터~ (Is the Order a Rabbit?? ~Dear My Sister~),"<러브 라이브 선샤인>
<중2병이라도 사랑이 하고 싶어>
<노 게임 노 라이프 제로>

...

나는 이런 부류의 영상물이 개봉할 때 마다 찾아와서 덧글들을 살펴보곤 한다.
100개..200개.. 하물며 1천개가 넘어가는 댓글이 달렸더라도 첫 번째 덧글부터 꼼꼼히 살펴보곤 한다.

잘 썩어야 비료라도 된다고 했던가?
아무리 작품이 쓰레기같고, 일말의 가치도 지니지 못할 것 같더라도 작품에 관한 비평들의 합집합과 교집합은 함께 어우러져 새로운 작품을 창조해낸다.

이 작품이 쓰레기라는 소리는 절대 아니다. 작품 자체에 대한 평가는 일절 배제해도 좋다. 애니메이션은 아직 개봉되지도 않았고, 굳이 찾아서 보지도 않을 것이며 나는 그저 여러분이 만들어 낸 새로운 작품에만 관심이 있을 뿐이니까.

그러한 2차 창작물은 나로 하여금 새로운 삶의 활력을 불러 일으킨다.
삶이 우울해질 때, 안 좋은 일이 있었을 때, 내게 주어진 일을 최선을 다해 해내지 못했을 때, 혹은 나 자신이 뛰어난 사람이 아니라고 느껴질 때, 이러한 작품의 리뷰를 하나씩 보고 있노라면 아이러니하게도 '그래, 이런 사람들도 있는데 나는 그래도 잘 살고 있는거야' 라는 자기 합리화적인 생각으로부터 내면의 자존감을 쌓아 나가기 시작한다.

그런 의미에서 이 작품은 단연 '최고' 라고 볼 수 있다. 여러분들이 <클라나드>에서 사랑을, <러브 라이브>에서 인생을 배우듯이 나는 <주문은 토끼입니까?> 에서 '아직 내가 밑바닥은 아님'을 배우고 간다.

이런 부류의 작품을 기존과 상이한 방식으로 해석하는 내가 자칫 이상해 보일 수 있겠지만, 에티켓의 파괴부터 소아성애까지 존중해주는 아량이 넓은 여러분들은 나의 방식쯤 쉽게 존중해줄 수 있을 것이라 생각한다.

과거에도, 오늘도, 그리고 앞으로도 많은 1차 창작물을 만들어 주실 제작자 여러분들과, 2차 창작물을 만들어 주실 내 자신감의 원천이자 각성제이며, 비료이자 반면교사인 방구석의 여러분들께 심심한 감사를 표하며, 내가 줄 수 있는 최고의 점수를 기분 좋게 쾌척한다."
주문은 토끼입니까?? ~디어 마이 시스터~ (Is the Order a Rabbit?? ~Dear My Sister~),"어이 ""김대중"" 당신이 옳았어 (쓴웃음)
 당신과 함께 볼수있었다면 좋았을텐데 

 






-----------------------------------------------------------------------------------------------------
--------------------------------------------------------------
 ----------------------------------------------------------------------------------------------------"
주문은 토끼입니까?? ~디어 마이 시스터~ (Is the Order a Rabbit?? ~Dear My Sister~),"이 영화의 주 타겟인 '그들'이 '로리콘'이라고 남발해대는 단어인 소아성애자는 사춘기 이전의 아이에게 강렬한 성적 욕망을 느끼는 사람을 지칭한다. 소아성애와 관련된 사건이 끊임없이 포털 사이트의 검색어에 오르고, 무수한 사람들의 지탄을 받는 것을 보면서도 주로 네이버 카페나 루리웹 등의 커뮤니티에 서식하는 그들은 스스로를 '로리콘'이라고 칭하며 자위한다. 
누군가는 왜 이 사람들이 스스로를 '로리콘'이라고 낮추어 부르며, 이러한 부류의 소수를 위한 수준 낮은 애니메이션 영화를 보면서 더러운 콧김을 뿜어대는지 궁금해할 수 있다. 그것은 영화, 애니메이션 등의 본질적인 역할과 연결된다. 사람들은 현실에서 쉽게 할 수 없는 경험을 하기 위해, 또는 현실에서 쉽게 얻을 수 없는 만족감을 얻기 위해서 영화, 애니메이션을 본다. 이 글을 보는 여러분들은 잘 알겠지만, 사회에서 소외되어 방 구석에서 어머니를 울리며 이런 애니메이션을 시청하고 있는 그들에게 정상적인 사랑을 하는 것은 불가능에 가깝다. 그렇기에 그들은 스스로를 2D 세계의 귀여운 여자아이들을 사랑하는 '로리콘'으로 변모하여, 정상적인 사회활동과 사랑을 못하는 것이 아닌, 안하는 것이라며 정신승리를 하는 것이다.
이 영화를 극장에서 관람하려는 '그분' 들은 별점테러를 하는 사람들 역시 자신들보다 못지 않은, 아니 자신들보다 더한 아싸이며, 사회에 부적응한 사람들이라고 말한다. 또한 그 별점테러가 문화 산업을 저해시킨다고도 말한다. 하지만 알아둬야 할 것이 있다. 소수가 아닌 다수가 지향하는 건전한 문화 산업을 저해하는 것은, 이 애니메이션에 대한 정당한 별점테러가 아니라 이 애니메이션 그 자체임을.
여러분은 자신이 보는 액정 안의 어린 아이들에게 무한한 사랑을 주고 있을지도 모른다. 하지만, 여러분이 방구석에서 감자칩을 먹으며 일방적이고 맹목적으로 애니메이션 캐릭터를 사랑하고 있을 때 여러분의 부모님은 그 모습을 보면서 울고 있을 수도 있다. 화면을 보는 것을 그만두고 현실을 봐라. 여러분은 자신들이 그렇게 싫어하는 이 세상에서 '로리콘'이 아니라, '사회부적응자'로 인식되어있을 수도 있다."
주문은 토끼입니까?? ~디어 마이 시스터~ (Is the Order a Rabbit?? ~Dear My Sister~),"자신이 마치 아이돌이나 연예인을 좋아하듯이, 누군가는 이런 애니메이션을 좋아하는 경우가 있다.
자신의 관심사가 아니여도 그것을 욕할 수 없다.
이 애니매이션으로 즐거움(여기서의 즐거움은 로리콘이 흥분하면서 즐기는게 아닌, 정말로 귀엽고 예쁜걸 보고 싶은 사람들의 즐거움을 말한다.)을 느끼는 건 취미활동을 하며 즐기는 것과 다를게 없다.
이 에니매이션의 별점을 근거 없이, 자신이 그냥 싫다고 느껴서 내리는 행위 아니면 이 에니매이션을 즐기는 사람을 비하하는 행위는 이 에니매이션에 관련된 여러 것의 이미지를 나쁘게 만드는 것이 아닌, 자신의 이미지를 나쁘게 만드는 것이다.
아무 이유 없이 자신의 관심사가 아니라 하여 그것을 싫어하는 사람을 누가 좋아하겠는가? 거의 아무도 없을 것이다.
만약 이 에니매이션 영화에 대하여 거부감 같은 것을 느낀다면 그냥 손을 때라.

이 에니매이션을 옳은 방식으로 즐기는 사람은 욕을 먹을 이유가 없다. 하지만 정말로, 로리콘은 욕을 먹을 이유가 있다."
주문은 토끼입니까?? ~디어 마이 시스터~ (Is the Order a Rabbit?? ~Dear My Sister~),"네이버 지도가 첨부되었습니다.
네이버 지도는 원본 포스트에서 볼수 있습니다. 원본보기
오늘은 제가 그토록 고대하던 주문토끼 극장판이 상영하는 날입니다. 
원래는 여유 있게 일찍 나왔어야 했으나 얘기치 못한 상황이 발생해서 식사도 못 한 채 급히 간 터라 솔직히 출발하는 마음은 설렘 대신에 초조함과 분노로 가득 찬 상태였습니다. 



다행히 늦지 않고 잘 도착했습니다. 입구에 익숙한 애니가 나오니 반갑기 그지없더라고요.
그리고 분노와 초조함은 곱게 접어 하늘 위로~


 내부에 세워진 입간판입니다. 이 곳에서 인증샷을 찍으시는 분들도 종종 계시더라고요. 
저도 그러고 싶었지만 부끄러워서 사실 혼자 와서 차마 찍을 순 없었습니다.
제가 이 장소는 처음이기도 하고 주문토끼 표 받는 장소가 좀 숨겨진 장소에 있어서 찾는데 애먹었습니다. 괜히 번호표 뽑았다가 도중에 장소 찾아서 순서만 낭비했습니다. 직원님 ㅈㅅ



좌측은 표 수령, 우측은 상품 판매장이었는데 저는 가뜩이나 예매에만 25,000원을 써서 돈이 없는 관계로 상품을 사진 못했습니다. 서코에 갔을 때와는 차원이 다르네요 ㄷㄷ
이럴 땐 로또를 맞고 싶어집니다. 근데 난 로또를 안 사잖아?



예매할 시 자신의 폰 문자로 개인 QR코드가 오는데 그 코드와 신분증을 인증하면 
주문토끼 상품과 입장권 역할을 해줄 전자팔찌를 얻게 됩니다. 



왼쪽은 왜 있는지 모를 그냥 중간 두께의 종이고 오른쪽은 랜덤으로 나눠준다던 색지인 듯 합니다. 


 상영 전에 아주 간단한 안내원 분의 공지 후 상영이 시작됐습니다. 식사는 못 하고 왔지만 
어제 홈X러스에서 사온 팝콘과 맥콜 덕분에 공복감은 크지 않았습니다. 




상영 시간은 약 60분 정도 되는 것 같았습니다. 영화라기보단 아직 나오지 않은 3기를 보는 느낌이었습니다. 내용도 주문토끼에 걸맞았고 작화도 제 마음에 아주 잘 맞았습니다. 
우측 하단을 보니 추가 상영이 있지 않을까 싶네요?


 
그리고 집에서 색지의 정체를 확인해보니 치노가 나와줬네요. 사실 전 주문토끼 등장인물에 대한 호감도가 비슷한 편이라 아무거나 나와도 상관 없었지만 (굳이 따지자면 코코아를 기대하긴 했..) 주문토끼에서 가장 인기가 높은 치노가 나와주니 행운이 따른 것 같았습니다. (던파로 따지면 자에픽을 먹은 느낌) 여태 게임에서 (무자본으로 모은 보석으로) 뽑기를 돌려도 좋은 게 안 나왔던 불행은 이 순간을 위한 포석이 아니었나 싶기도 합니다."
주문은 토끼입니까?? ~디어 마이 시스터~ (Is the Order a Rabbit?? ~Dear My Sister~),"저는 이 영화 보려고 10개월을 기다려왔습니다.
저는 꼭 이 영화가 문제된다고는 생각하지않습니다.
전에 러브라이브 극장판 나왔을때는 이정도 까지였나요,
계속 욕하는 사람들있는데. 보고 말씀하시죠.
보고싶으면 보고, 보기싫으면 말죠.
러브라이브!:더 스쿨 아이돌 무비 개봉전 평점 8.71(참여인원:395명)
주문은 토끼입니까?? ~디어 마이 시스터~ 개봉전 평점 1.95(참여인원:658[이 글을 올릴때])
일단 이 영화 개봉하기도 전에 욕하지맙시다.개봉하고 평가가 어느정도 되는지 봅시다.
비판한 것은 죄송합니다. 일단 18일 전까지는 문제되지 않았으면 좋겠네요."
주문은 토끼입니까?? ~디어 마이 시스터~ (Is the Order a Rabbit?? ~Dear My Sister~),"드디어 드디어 나오는군요 이 주문토끼 극장판이 사실 이것도 노겜노라제로나 페스나헤븐즈필 처럼 평점테러 당할까 조마조마 했는데 역시나 역시군요 솔직히 애니좋아하는사람들에게 너무 덕후,오타쿠,
씹뜨억 이라고 하면서 지랄거리시는 사람들이 참 많은데요 참 인식장애들 아님 정신머리가 ㅄ같네욬ㅋ
애초에 오타쿠 라는 단어는 한가지에 몰두하는 사람들을 표현하는 단어인데 이게 우리 한국사람들의
정신머리상태에 영향을 끼쳐 좋지않은 언어로 갔는데요 요즘애들은 사회가 또 스마트 시대이다 보니
어렸을때부터 휴대폰만 만지작거리고 정신상태가 글러먹어서 더 그렇죠.. 주문은 토끼입니까 극장판이 개봉되려는 시기에 또 사람들은 이딴것이 사회의 악을 만들어낸다 로리콘들을 생성시킨다 이런말을 하시는데 그건 아주 개소리고요 ㅋㅋ 우리 덕후분들은 안심하시고 가셔서 자기 하실거 보실거 하시면 됩니다. 테러하는 ㅄ놈들은 어렸을때부터 부모가 버렸거나 아니면 태어날때부터 싸가지가 없거나 자라면서 정신머리가 썪어문들어 졌든가 입니다. 저놈들보다는 차라리 우리가 더 정상이라고 볼 수 있습니다.^~^ 너희들은 부모님 속 좀 그만 태워라 아들이 방구석에서 테러글이나 쓰고앉아있으니 얼마나 슬프시겠니 ㅋㅋㅋㅋㅋ<p align=""left""></p>
 뭐 그런고로 이번에 나올 주문토끼 극장판          디어마이 시스터~ 꼭 봅시다 여러분!!~~~~ "
주문은 토끼입니까?? ~디어 마이 시스터~ (Is the Order a Rabbit?? ~Dear My Sister~),".이 글을 보고 계시는 여러분들 분명 여러분 중엔 노 게임  노 라이프 제로를 깎아내리신 분들도 존재하시겠죠. 그런 분들이 이번에도 그러시다니 참 마음이 아픕니다.

여러분이 생각하는 애니들은 소위 말하는 파오후라든가 그런 사람들만 보는 애니메이션인가요?

애니메이션 좋아하시는 분들 중에서도 정상인 분이 많은데 성급한 일반화의 오류라는 건 아실텐데 말이죠.

그리고 그런 안좋은 분들도 정신을 바로잡아야 한다는 것 애니메이션 좋아하시는 분들도 잘압니다.

이게 뭐 동족혐오다 하시는데 저희들도 그런 부류의 사람들은 꺼려합니다. 아 덧붙이자면 내로남불입니다. 
 ""내가 하면 로맨스 남이 하면 불륜""이라는 뜻인데요. 위에 쓴 글과 종합해서 설명해드리겠습니다,

시작하기에 앞서서 한가지 질문을 드리겠습니다.
이 영화를 깎아내리시는 분들 중 과거에 애니메이션 영화를 가족이 전혀 안 보여주셨거나 애니메이션이라는 것을 한번도 안 보신 분들 손!... 없으시겠죠.. 한번도 안 접하셨을리는 없으시다는 건 잘 알고계실듯 합니다.
여러분들도 과거에 애니메이션을 좋아하실때 누가 애니메이션을 싫어한다거나 그러면 반론하셨을겁니다.
""이 애니메이션도 안 보고 그런 심한 말을 할 수 있냐고.."" 지금이 그 상황이네요.. 여러분이 좋아하시는 아이돌 깎아내리거나 좋아하는 캐릭터 싫어하면 기분 나쁘시겠죠?

저희도 저희가 알고 보는 애니메이션들을 좋아하기 때문에 기분이 나쁜 건 당연하죠.

자, 여러분 여러분이 만약 애니메이션을 좋아하시게 된다면?  아마 이런 일도 잊어버리시겠죠? 속담에 개구리 올챙이 적 생각 못한다 라고 나온 것은 모르시는 분이 아예 없을듯합니다. 애니메이션을 좋아하시게 된다면 이런 까내린 일들을 잊어버리게 된다면 그건 그냥 자기  좋을 대로 생각하는 이기주의의 단면이라 생각합니다. 그러니 최대한 자제해주시면 좋겠습니다.
 
추신. 이 글은 여러분이 생각하시는 그런 부류의 사람이 아닌 순수한 애니메이션 좋아하는 팬층으로서의 글입니다. 아, 참고로 맞는 말하면 취향존중 안한다며 떨어댄다고 말하실 분들이 있으실텐데요. 여러분의 취향을 다른 사람들이 존중해주는 것처럼 저희들의 취향도 존중해주셨으면 합니다."
주문은 토끼입니까?? ~디어 마이 시스터~ (Is the Order a Rabbit?? ~Dear My Sister~),"솔직히 여기에다 이거 쓰는게 민폐이지만 그래도 할말은 해야겠다.
 나는 애니를 보고 피규어,프라모델을 모은다 근데 우리나라에서는 이런 집단 일명 오타쿠를 욕한다. 
왜일까? 의문이 든다 나는 내돈으로 남한테 피해 안주는 그런 취미를 즐긴다 전혀 욕먹을 짓이 아니다. 그냥 취미중하나이다. 사람마다 하나씩은 있는 취미  

오타쿠를 욕하는 사람들이 말하는 내용을 보면 파오후,혼모노,로리콘등의 단어를 쓰면 비하한다 물론 그들이 생각하고 말하는 저런사람들은 분명있다. 하지만 한 집단에서 소수의 사람들의 모습을 일반화시켜 그 집단을 평가하는건 바보같은 짓이다 아는게 없는 사람들이나 하는짓이다.
 주문은 토끼입니다만 봐도 물론 평점들중에서도 정말 이 작품이 별로라 말하는 사람들도있지만 1점준 사람 대부분이 개소리를 하거나 일반화시켰다. 작품평가는 주관적이 아닌 객관적이여야하다. 자신이 맘에 안든다고 1점준다 그건 할짓이 못된다. 그리고 그냥 이 작품을 보는 집단이 맘에 안들어서 1점주는건 해서는 안되는일이다. 개인의 문제로 남의 작품의 피해를 주게되는거니까  그냥 말해서 옆집맘에 안든다고 그 집을 테러하는것하고 다를게 없다. 

어떤분은 애니에 철학을 담고 전연령대가 공감 뭐라뭐라 하는데 그럴이유없다 그냥 재미있어서 보는거다 그림그린다고 했을떄 거기다가 굳이 내 생각을 담아야해? 그리고 작품쓸떄마다 맨날 히트터지고 그래야 하는거야 아니잖아 그냥 싫다면 싫다고 말하지 그걸 그렇게 돌려말하는지 

정말 하고싶은말을 이거다
니들이 오타쿠들을 싫어하든 말든 상관없어 이해 존중 해달라고도 안할거야 근데 그걸 노골적으로 표현해서 남한테 피해주지 말아라 지들끼리 떠드는것도 상관없어 하지만 이렇게 많은 사람들이 볼수있는곳에서 그 글을 올리지말고 
 "
주문은 토끼입니까?? ~디어 마이 시스터~ (Is the Order a Rabbit?? ~Dear My Sister~),더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;더러운오타쿠새끼덜ㅉㅉ;;
