title,reviews
플로리다 프로젝트 (The Florida Project),"우리가 영화를 흔히 종합예술이라고 말한다.
그 이유는 영화에는 많은 요소들이 있는데, 그 요소들 하나하나가 예술로 나타나 있기 때문이다.
영화적 요소에는 먼저 촬영을 바탕으로 한 영상미가 있으며, 배경음악 혹은 여러가지 효과음으로 나타나는 음악적인 요소가 있다. 또한 이야기로 표현되는 극적인 요소가 있다.
이런 요소들 하나하나가 모여 영화를 영화답게 그리고 예술적으로 표현하게 된다.

오늘 이야기하고자 하는 영화는 이 요소들 중에서도 영상미, 즉 색감이 아름다운 영화를 소개하고자 한다.
지극히 개인적인 느낌일 수도 있겠지만 영화적 색감을 느껴보고자 하는 사람들은 한번쯤 보면 좋을 법한 영화이다.





1. 플로리다프로젝트(The Florida Project, 2017)

플로리다 프로젝트
감독
션 베이커
출연
브루클린 프린스, 윌렘 대포, 브리아 비나이트
개봉
2018.03.07. 미국
리뷰보기

 <줄거리> 플로리다 디즈니월드 건너편 '매직 캐슬'에 사는 무니와 그의 친구들의 이야기.
 주인공인 무니는 엄마와 함께 '매직 캐슬'이라는 모텔에 사는 가난한 소녀이다.
 6살이기에 아직 가난이 어떠한 것인지 삶이 어떠한 것인지는 생각할 필요도 생각하지도 않는다.
 그녀는 오직 하루종일 어떻게 놀아야 할까? 어떻게 하면 재미있게 보낼수 있을까 하는 천진난만한 개구쟁이 소녀.
 하지만 그녀의 주위는 그의 밝음과는 대조적으로 상당히 힘들다.
 가끔씩 오는 구호단체에서 나눠주는 빵을 배급받아 먹고, 무니의 엄마는 돈을 구할 수 없자 몸을 팔기도 한다.
 과연 무니는 어떻게 살아가야 할것인가?

  이 영화의 대표적인 색감은 Puple(보라색)이다.
  주인공인 무니와 그의 엄마를 보면 무니는 무척 개구장이고 밝고 에너지 넘치는 소녀이고, 반대로 엄마의 캐릭터는 우울하고 걱정이 많은 것으로 나온다.
  그것이 반영된 것인지 영화에서 나오는 무니의 옷 색깔은 대부분 Red(붉은색 계열)이거나 흰색이 가미된 색이 많다. 반대로 엄마는 청바지와 Blue(푸른색과 초록색계열)의 헤어스타일로 나온다.
  마치 그들의 삶이 반영이나 된것처럼...
  나는 이 영화에서 왜 보라 색을 썼을까? 라는 물음에 답이 있다면 이것이 아닌가 생각이 든다.
  '우리의 삶은 기쁨과 슬픔이 공존하는 삶이 아닐까.' 라고 말이다.



2. 햄스테드(Hampstead, 2017)

햄스테드
감독
조엘 홉킨스
출연
다이안 키튼, 브렌단 글리슨
개봉
2018.07.05. 영국
리뷰보기

 <줄거리>사연이 많은 남자 '도널드', 사연이 많은 여자 '에밀리'의 이야기
 에밀리는 죽은 남편이 남기고간 상처와 빚으로 힘겨운 날들을 보낸다. 빚독촉에 시달리고 어디가서도 말하지 못할 마음에 큰 응어리가 있다.
 그렇게 살아가던 어느날 자신의 빌라 맞은편 숲속 오두막에 사는 도널드를 보게 된다. 도널드는 그 오두막에서 오래전 부터 살아왔다. 그러나 숲이 고급주택지로 개발될 예정이 되자 도널드는 강제로 쫓겨날 신세가 된다. 갖은 어려움과 살해위협까지 받은 도널드는 그냥 버티기만 한다. 이런상황을 지켜보던 에밀리는 답답한 마음에 같이 헤쳐나갈 방법을 찾고 법정싸움으로 나아가게 되는데...

이 영화는 실제 영국의 마을 '햄스테드'에 일어났던 이야기를 바탕으로 만든 영화이다. 
여기서 가장 주목할 영화적 색감은 'Green(초록)'이다.
햄스테드는 사실 영화'노팅힐'과 '사랑에대한 모든 것'의 촬영된 장소며, 또한 많은 예술인들이 살고 있는 마을이기도 하다.
캐릭터의 느낌이나 성격을 두고서라도 배경이된 햄스테드의 '초록색'은 너무나 아름답게 영상에 나온다.
감독은 아마도 영화를 보는 관객들로 하여금 푸르른 숲을 보며 삶의 평온함과 자연의 아름다움을 보여주고자 한것이 아닌가 하는 생각이 든다.





두 영화는 나에게 잔잔함을 느끼게 해주었다.
하나는 삶의 기쁨과 슬픔을, 또 하나는 삶의 가치를 ...
두 영화를 보는 내내 영화에 나오는 색감들이 너무 아름답고, 또 궁금증을 가지게 했다.
만약 여러분이 이 영화를 보게 된다면 나와 같은 관점에서 한번쯤 보면 재미있지 않을까? 라는 생각이 든다.




<참고로 이 글은 작성자의 지극히 개인적인 소견입니다>
   "
플로이 (PLOEY-You Never Fly Alone),"  #플로이 #강추리뷰 

딸아이와 함께 여름방학 보고 싶은 애니메이션 No.1.
‘플로이’를 8월 16일에 잘 보고 왔습니다. 아빠인 저도
감동적이었고 재밌고 훈훈한 좋은 교훈을 줄 것이 많은... 
멋진 ‘플로이 극장판 애니메이션’이라고 느꼈습니다.

플로이
감독
아르니 올라푸르 아스게이르손
출연
하하
개봉
2018 아이슬랜드
평점
리뷰보기

= 딸 아이와 함께하는 플로이 극장판 감상평 =
제목 : 하늘을 나는 “용기”는 자기 자신의 “마음” 속에서
- 플로이 극장판 애니메이션을 보고 -
?
시사회를 가고 싶었는데, 일정이 아쉽게도 맞지 않아
갈 수 있는 거리인 용산 시사회였는데도 응모조차 못해서
아쉬웠어요. 아빠와 함께 ‘플로이’를 보고 너무나 좋았어요!
아이슬란드에서 만든 극장판 애니메이션은 처음이라 더욱 더
시작 할 때부터 두근두근 했어요.
아빠 엄마의 사랑 속에서 태어난 플로이! 깜찍하고 귀여웠어요^^
금방 날 수 있게 되었을 때, 아빠가 플로이를 구하고 못된 섀도우에게 잡혀가서
플로이는 그 충격으로 날 수 없게 되었어요ㅠㅠ
여자친구 새가 예쁘고 다정하고 의리 있고 용기를 주었지만 소용없었어요.
동네 고양이에게 잡혀있는 동안에 모두는 남쪽나라로 떠났고,
유일하게 겨울을 보낼 수 있는 전설의 파라다이스 계곡으로 가보기로 결심한 플로이!
 그 험한 모험의 길을 가고 있는 도중에 스승 들꿩 가이런을 만나
위험을 넘고 넘어, 드디어 전설의 파라다이스 계곡에 무사히 도착하여 겨울을 보냈어요.
하지만, 아빠의 복수를 하고 싶다고 결심을 크게 한 플로이는 다시 봄이 오자,
모두를 만나기 위해! 못된 악당 매인 섀도우에게 복수하기 위해 전설의 파라다이스 계곡을 떠나
들꿩 가이런의 도움과 여자친구 새의 도움도 받으며 아빠의 복수로 섀도우를 없애고
무사히 엄마를 만나고 다시 여자친구 새와 사이좋게 날라 다니면서 플로이 극장판은 끝이 나요.
?
용기를 내어 다시 저 하늘을 펄펄 날 수 있게 되는 플로이!
정말 멋져요!
 저는 자라서 어른이 되면, 조류학자 또는 생물학자가 되는 것이 꿈 이에요.
1~2년 전에 오빠와 함께 노오란 카나리아와 금빛 나는 금붕어를 키운 적이 있는데,
그때부터 제 꿈은 새 또는 동물들과 함께 하는 일을 하는 것 이에요.
그래서, 그 어느 애니메이션보다 플로이가 무엇보다 꼭 보고 싶은 애니메이션이며,
제게는 더 큰 꿈과 희망을 준 ‘플로이’ 이예요. 끝까지 포기하지 않고,
정정당당히 섀도우에게 아빠를 잃은 복수를 해내는 플로이에게 박수를 짝짝!보냈으며,
다시는 못 만날 줄 알았던 엄마와 여자친구 새를 다시금 만나 해피엔딩을 맞이하여 기뻤어요.
들꿩 가이런 스승님의 사랑이 담긴 가르침도 마음에 남는 훌륭한 가르침이라 생각이 들어요.
앞으로도 아빠&엄마께 사랑과 칭찬을 받으며, 기쁨도 드리면서 지내고 싶어요~!
또한 친구들과 플로이처럼 아낌없이 사이좋게 지내며, 자연을 사랑해 가겠어요!!



딸아이와 플로이를 보고 와서 흐뭇합니다. 상상력이 풍부하게 잘 자랐으면 좋겠습니다.
‘플로이’에서 나오는 여자친구새처럼
마음씨 어여쁘고 남을 배려하고 지혜로운 딸아이가 되면 좋겠습니다.
동화책 읽기도 아주 좋아해서 아빠 엄마와 극장판 애니메이션 바빠서 자주는 못 가지만
꼭 보고 싶은 작품은 이렇게 데리고 다닙니다.
이번 여름방학에는
‘플로이’를 골랐습니다.
사랑한다 아빠가!
평소에 비둘기도 좋아해서 비둘기를 보면 꼭 먹이 주고 싶어하고,
물고기를 봐도 물고기 먹이 주고 싶어 하는 우리 착한 딸입니다.
호기심도 많지요. 나중에 플로이가 무사히 아빠 엄마를 다시 만날까? 하며 기대했는데
이야기 초반에 아빠를 잃자 딸아이 눈에 눈망울이 흐르더군요. 안타까웠습니다.
그렇지만 용맹함도 있는 우리딸! 권선징악으로 플로이가 맹활약해서
섀도우를 무찌르자 박수짝짝치며 대견해합니다!
모험심을 심어주는 이야기를 특히나 좋아합니다.
아빠가 아무리 바빠도 앞으로도 같이 책 많이 읽고 좋은데도 많이 놀러가고,
‘플로이’같은 애니메이션도 더 많이 보러가자!
건강하고 활기차게 여름방학 알차게 보냈으니 2학기도 파이팅! 힘내길 바란다!"
플로이 (PLOEY-You Never Fly Alone),"8월 15일 대 개봉!!!을 앞둔
애니메이션 [플로이]를 시사회를 통해서 먼저 만나보게 되었습니다.
심심할 새 없는
새 특급 블록버스터!!!
라는 문구가 참 재미있는데요,
새가 나오는 애니메이션~ 푸르른 하늘도 볼 수 있을것 같고,
자유로움도 만끽 할수 있을것 같은 느낌이 들어서 기대가 되었답니다!
플로이 아빠로 목소리 출연한 하하씨가 홍보하러 오셨네요.
영화 속에서도 위화감 없이
아빠의 역할을 목소리로 잘 표현해 내신것 같아요.
시사회 상영전에는 요렇게 이벤트도 있었구요.
하하씨가 아주 재미있게 분위기를 이끌어 주셨네요.






날지 못하는 새 플로이
뜻하지 않게 위험에 닥치게 되면서....
가족과 친구들과 떨어져 혼자가 된 플로이......
너무 안쓰러웠어요.
그렇지만 역경을 이겨내고
잘 헤쳐나가는 모습을 보니! 엄마로써 ㅋㅋ 뿌듯했답니다!
러닝타임은 1시간 반 정도로
지루함 없이 잘 봤습니다.
가족의 소중함도 있었고
공중전의 다이나믹함도 있었고.
시간 가는 줄 모르고 재미있게 봤습니다.






“못 나는 새 본적 있새?”
아빠처럼 멋지고 빠른 물떼새가 되고 싶은 초보새 플로이!
비행학교에서 날기 연습을 시작하지만, 번번히 실패하고 만다.

그러던 어느 날, 플로이는 무서운 동네 고양이에게 잡혀 새장에 갇히게 되고,
겨울을 앞둔 가족들은 플로이를 남겨둔 채, 따듯한 남쪽 나라로 떠난다.
하지만 운명처럼 플로이는 비밀을 간직한 들꿩 가이런을 만나게 되고,
가이런과 함께 가족을 찾기 위해 전설의 파라다이스 계곡으로 향하게 되는데…

날고 싶은 소심쟁이 꼬마 플로이의
‘새’상에서 가장 특별한 두근두근 첫 모험이 시작된다!
마더스 카페를 통해 시사회 관람을 한 후기입니다."
플로이 (PLOEY-You Never Fly Alone),"오랜만에 가족이 함께 볼 영화를 만나고 왔습니다
영상도 스토리도 넘넘 이쁜 그런 에니메이션이였어요
새들의 습성과 탄생 그리고 성장과정을 볼수도 있고요
아기 플로이의 모험과정을 아주 흥미진진하게 느낄수 있었고
아이들에게 좋은 감동과 생각을 할수 있는 내용이여서 참 좋네요
친구와의 관계 부모님과의 사랑 그리고 동물들의 귀여운 모습이
아이들의 호기심과 감성을 풍부하게 해주는 영화였습니다
더운날 저녁 시원한 영화관에서 시원한 영상을 만나보세요
플로이가 기다리고 있답니다"
플로이 (PLOEY-You Never Fly Alone),"플로이
감독
아르니 올라푸르 아스게이르손
출연
하하
개봉
2018 아이슬랜드
평점
리뷰보기
“못 나는 새 본적 있새?”
아빠처럼 멋지고 빠른 물떼새가 되고 싶은 초보새 플로이!
 비행학교에서 날기 연습을 시작하지만, 번번히 실패하고 만다.
 
 그러던 어느 날, 플로이는 무서운 동네 고양이에게 잡혀 새장에 갇히게 되고,
 겨울을 앞둔 가족들은 플로이를 남겨둔 채, 따듯한 남쪽 나라로 떠난다.
 하지만 운명처럼 플로이는 비밀을 간직한 들꿩 가이런을 만나게 되고,
 가이런과 함께 가족을 찾기 위해 전설의 파라다이스 계곡으로 향하게 되는데…
 
 날고 싶은 소심쟁이 꼬마 플로이의
 ‘새’상에서 가장 특별한 두근두근 첫 모험이 시작된다!

  
  
  

아이들과 귀여운 아기 물떼새가 주인공인
애니메이션 플로이를 보고 왔어요~
플로이 아빠 목소리 더빙에는 하하였는데요~
진짜 목소리가 멋있더라구요~ㅋ
무한도전에서 영화 더빙할때도 멋있다고 느꼈는데~
다재다능하신 분인거 같아욤~!!
아무튼.. 아이들에게 철새에 대해서 쉽게 설명이 되는 애니메이션이라서
영유아들에게 교육용으로도 유익한 애니메이션이에요~ㅋ"
플로이 (PLOEY-You Never Fly Alone),"영화 캐릭터를 봤을땐 넘 작고 귀여워서 어린아기들이 볼만한 영화일까 생각했는데 6살 이상 용감한 형아들이 보면 딱 좋을 것 같은 애니인 것 같아요~!
아직 어린 친구들이나 겁이 많은 친구들은 
영화의 절반이상을 차지하는 아기새의 시련이 힘들게 느껴질지도 몰라요~ ^^
4살 여자아이와 함께 보러갔는데 감정이입이 너무 깊이 되서 그런지 영화보며 오열을 ㅎㅎㅎ
배경음악이 웅장하고 멋있어서 아이들에게는 무겁게 느껴질지도 모르겠어요 같이 간 아빠엄마는 재미있게 봤네요^^"
플로이 (PLOEY-You Never Fly Alone)," 
플로이
감독
아르니 올라푸르 아스게이르손
출연
하하
개봉
2018 아이슬랜드
평점
리뷰보기
 

 

심심할새없는 새특급 블럭버스터

플로이

8월 15일 대개봉

 ?
?


푹푹찌는 듯한 더위에 하루종일 지쳐있다 시원한 저녁 극장데이트.를 다녀왔어요
용산cgv 에서 열린 플로이 시사회~
대규모 시사회더라구요.
하하씨가 온다고 해서인지 사람들 정말 많더라구요.
사진기자들도 자리를 잡고 이곳에서 하하씨의  1차 인사가 있을 예정이예요.

 

시원한 부채와 귀여운 플로이 스티커 까지~~

 

다양한 입간판 앞에서도 찰칵!
sns에 인증샷을 남기면 너무나 귀여운 클로이 스티커를 받을수 있어요.

 

극장안에서 하하씨의 무대인사와 퀴즈이벤트가 있다고 크게 비추고 있어요.
하하씨는 플로이 애니메이션에서 플로이의 아빠더빙을 맡았다고 해요.

 
줄거리

아빠처럼 멋지고 빠른 물떼새가 되고 싶은
초보새 플로이!
비행학교에서 날기 연습을 시작하지만,
번번히 실패하고 만다.
그러던 어느 날, 플로이는 무서운 동네 고양이에게 잡혀 새장에 갇히게 되고,
겨울을 앞둔 가족들은 플로이를 남겨둔 채,
따듯한 남쪽 나라로 떠난다.
하지만 운명처럼 플로이는 비밀을 간직한 들꿩 가이런을 만나게 되고,
가이런과 함께 가족을 찾기 위해 전설의 파라다이스 계곡으로 향하게 되는데…
날고 싶은 소심쟁이 꼬마 플로이의 ‘새’상에서 가장 특별한 두근두근 첫 모험이 시작된다!


 ?
?
아기새 플로이의 눈망울 정말 귀엽죠.
이리 귀여운 플로이인데 중반이후부터 5살 둘째는 무서워하더라구요.
무서운 매 쉐도우로 인한 플로이 아빠의 죽음과 
매번 매 쉐도우와 부딪히는 아기 물떼새 플로이로 인해 우는 아이들도 많았어요.
저도 5살 아들 안고서 봤어요.
반면 8살은 딸은 진지하게 이야기에 몰입하더라구요.
너무 어린 아이들보다
일곱살 이상 아이들이 보기 좋은것 같아요.(개인적인 생각^^)

물떼새 플로이의 용감한 모험~~.
매 쉐도우의 공격으로부터 잘 살아남았을까요
무더운 여름 아이들과 시원한 극장데이트 되시길요






업체 초대를 받아 관람후 작성한 솔직한 후기입니다
 "
플로이 (PLOEY-You Never Fly Alone),"? 애니메이션 <플로이> 영화시사회 초대
 1. 공모내용 : 애니메이션 <플로이> 영화시사회에 회원 100명을 초대합니다.
☞ 온가족이 함께 보실 수 있도록 영화초대권을 3매까지 드립니다. 자녀가 2명 이상일 경우 4매까지 드립니다.
☞ 영화 시사회에서 '플로이 아빠' 역을 맡은 배우 하하 씨가 무대인사를 할 예정입니다.

2. 상영장소 : CGV 용산 아이파크몰 - 약도 

3. 초대일시 : 2018. 8. 9(화)  오후 7시

4. 신청방법 : 영화시사회에 초대받고자 하시는 분은 아래 <이벤트 참여하기> 버튼을 클릭한 후 신청해 주세요.



https://cafe.naver.com/gangmok/881503

[시사회] <극장판 도라에몽: ...
<도라에몽: 진구의 보물섬> 영화시사회에 초대합니다! 1. ...
cafe.naver.com
https://cafe.naver.com/gangmok/880845

[체험단] 아기를 위한 에이비씨덤 베...
아기를 위한 에이비씨덤 베스트제품 체험단 모집 ▶ 응모기간 : 7월 23일(월)~8월 ...
cafe.naver.com"
플로이 (PLOEY-You Never Fly Alone)," 


심심할 새없는 새특급 블록버스터!
 플로이


2018년 8월15일 개봉!!!


영화 플로이를 보고 왔어요~~~
(시사회 참석이여서 개봉전날 보고 왔네요^^)

아기물떼새 ""플로이""에 대한 내용이에요~~
비행학교에서 날기연습을 하다가, 뜻하지 않은 트라우마가 생겨
날지 못해, 겨울을 따뜻한곳에서 보내야 하는 물떼새 특성상
낙오가 된, 플로이의 모험이야기!

하지만, 친구 "" 가이런""""도 만나고 전설의 파라다이스 계곡도가지만
가족과 친구가 그리운 플로이의 또다른 반전 생기게 된답니다.

겁이 많고,
자신감을 키우고 싶어하는 어린이들이
보면 너무 좋을거같아요!!!

많은 경험을 통해 이겨내는 모습이
너무 멋진 플로이더라구요!!

새종류 소재로 애니메이션은 오랜만에 본것같아요~~
하하님의 친절한 물떼새 설명도 영화보는데 좋은 설명도 있었고,
너무 재미있고 뜻깊게 본 영화였습니다!!!!


@2018.08.14. 목동메가박스


플로이
감독
아르니 올라푸르 아스게이르손
출연
하하
개봉
2018 아이슬랜드
평점
리뷰보기


- 본포스팅은 강서,양천맘 네이버까페에서 시사회이벤트 당첨으로 다녀온뒤 작성하였습니다-"
플로이 (PLOEY-You Never Fly Alone),"영화 <플로이> 시사회를 보러 용산 CGV로 향했어요 ^^
퇴근 후 부랴 부랴 쫒아가느라 정신이 없었네요 ㅎㅎ
겨우 겨우 도착~

7층 씨네펍 앞에서 티켓을 배부 하네요~

좋은 자리로 티켓 배부를 받았어요.
7시 10분 시사회로 알고 왔는데, 30분에 시작하는 걸로 표를 받았네요.
아마도 '하하'가 무대인사를 온다고 하니깐, 시간 텀을 둔것 같아요.
저녁도 못 먹고 헐레벌떡 온거라 잘됐다 싶긴 하더라구요 ^^

플로이 기대평을 남기니... 요렇게 귀여운 <플로이> 스티커를 주네요 ^^
넘 귀여워 아이들이 옷에 덕지 덕지... ㅎㅎㅎ

영화 <플로이> 판넬에서 한컷!~
플로이의 눈망울이 너무 귀엽죠?
아이들이 아기새 플로이의 매력에 푹~ 빠져서 왔네요 ^^

친구들과 인크레더블에서도 한컷~
각자의 성향대로 포즈를 취하네요 ㅎ

아기새 <플로이>의 모험 이야기...

그나저나 우리딸을 찾아보세요? ㅎㅎㅎ
어디 있을까요? ㅎㅎㅎ

금강산도 식후경 ^^
퇴근 후 바로와서 배가 너무 고프네요.
아이들도 학원 끝나자마자 오느라... 요기를 못해서...
KFC로 직행 ^^
다행이죠? 시간이 늦춰져서.. ㅎㅎ

아이들과 극장안으로 들어가다가 갑자기 사람들이 '하하'다...
하는 소리에 돌아보니.. 정말 '하하'가 무대인사를 위해 이동중이었어요 ㅎ
급하게 한컷~
찰칵~!!
'하하'는 영화 <플로이>에서 플로이 아빠를 더빙했어요.

무대인사 오자마자...
소리 질러... 해서... 아이들이 그야말로 떼창~~ ^^
그 상황이 어찌나 웃기던지요 ㅎㅎㅎ

역시 런닝맨의 인기를 실감했어요 ^^
'하하'를 모르는 아이들이 없더라구요 ㅎㅎ

-----------------
“못 나는 새 본적 있새?”

아빠처럼 멋지고 빠른 물떼새가 되고 싶은 초보새 플로이!
비행학교에서 날기 연습을 시작하지만, 번번히 실패하고 만다.

그러던 어느 날, 플로이는 무서운 동네 고양이에게 잡혀 새장에 갇히게 되고, 겨울을 앞둔 가족들은 플로이를 남겨둔 채, 따듯한 남쪽 나라로 떠난다.
하지만 운명처럼 플로이는 비밀을 간직한 들꿩 가이런을 만나게 되고, 가이런과 함께 가족을 찾기 위해 전설의 파라다이스 계곡으로 향하게 되는데…

날고 싶은 소심쟁이 꼬마 플로이의  ‘새’상에서 가장 특별한 두근두근 첫 모험이 시작된다!
-----------------

두근 두근 아기새 <플로이>의 모험!
영화보는내내 플로이가 너무 귀엽더라구요.
어른인 제가봐도 너무 귀엽고, 재미난 영화였어요.
아이들의 동심의 세계로... 푹~ 빠져서 왔어요.
캐릭터들 하나 하나가 다 너무 귀엽게 만들어졌어요.

가족영화로... 아이들끼리 봐도 무방한 영화 <플로이>
이 무더운날 꼭~ 보러 가세요 ^^


*** 본 영화는 꽃돼지 블로그에서 시사회이벤트에 당첨되어 무상으로 다녀온 영화입니다. ***"
플로이 (PLOEY-You Never Fly Alone)," 
“못 나는 새 본적 있새?”
아빠처럼 멋지고 빠른 물떼새가 되고 싶은 초보새 플로이! 
비행학교에서 날기 연습을 시작하지만, 번번히 실패하고 만다. 

그러던 어느 날, 플로이는 무서운 동네 고양이에게 잡혀 새장에 갇히게 되고, 
겨울을 앞둔 가족들은 플로이를 남겨둔 채, 따듯한 남쪽 나라로 떠난다. 
하지만 운명처럼 플로이는 비밀을 간직한 들꿩 가이런을 만나게 되고, 
가이런과 함께 가족을 찾기 위해 전설의 파라다이스 계곡으로 향하게 되는데… 

날고 싶은 소심쟁이 꼬마 플로이의 
‘새’상에서 가장 특별한 두근두근 첫 모험이 시작된다!

영화정보 : https://movie.naver.com/movie/bi/mi/basic.nhn?code=177379
플로이
아빠처럼 멋지고 빠른 물떼새가 되고 싶은 초보새 플로이!비행학교에서 날기 연습을 시작하지만, 번번히...
movie.naver.com"
플로이 (PLOEY-You Never Fly Alone),"    심심할 새 없는 새특급 블록버스터
플로이
  8월15일대개봉
      플로이와 사진한컷 찍고 플로이 보러 고고
    플로이 아빠 목소리를 연기한 하하가 시사회에 왔어요..
플로이 아빠 목소리를 실감나게 잘 했는데
너무 빨리 새도우에게 잡혀가서 아쉬웠어요..
  요즘 날이 너무 더워 영화관만한게 없죠!!
8월15일 아이들과 함께 보기에 너무도 좋은 애니메이션을 만날수있어요..
  아빠처럼 멋지고 빠른 물떼새가 되고 싶은 아기새 플로이!
30일이 지나면 저절로 날 수 있다는 물떼새!
하지만 그냥 나는것이 아닌 아빠처럼 대장이 되어 멋지게 나는게 꿈인 플로이이게
가슴아픈 일이 일어나요..
비행학교에서 날기연습을 하던중..용기를 내서 날기 시작하는데
갑자기 악당 새도우가 날아와 플로이를 잡아가요..
플로이를 위해 아빠가 새도우와 싸우는사이 아빠는 새도우에게 잡혀가고말죠
  그일로 나는게 두려워 날지 못하는 새가 되고 마는 플로이!
다른 새들은 겨울이 오자 따뜻한 남쪽으로 가는데 플로이는 날지못해
천국의 파라다이스 계곡을 걸어서 가요..
새가 걸어서 산을 오르자 우리두딸 보는내내
날면 쉬운데 왜이렇게 힘들게 가지...!! 두려워말고 용기를 내!
하지만 아빠를 잃은 충격을 이해하는 첫째는 그마음을 이해한다며 안타까운 마음으로 플로이를 보고있어요..
  플로이와 함께 떠나는 모험을 하면서 울기도 하고
멋진 비행을 하는 플로이에게 대단하다고 잘했다고 칭찬도 해주면서
재미있게 볼 수 있는 영화에요 !!

엄마도,아빠도,아이도 모두가 재미있게 볼수있는 영화 플로이
가족과 함께 8월15일 꼭 만나러 가세요~~^^


             "
플로이 (PLOEY-You Never Fly Alone)," 





방학이 되니 평일 시사회도 다니고~
한낮의 땡볕을 피해 저녁에 즐기는 시원한 영화나들이를 다녀왔어요.


영화는 가수이자 예능인 하하가 추천하는 애니메이션 플로이
CGV용산아이파크몰에서 진행되었답니다.



평소 시사회 티켓 배부장소가 아니라
도착해 좀 헤맨~~~^^;
게다가 포토존에 하하가 등장하는 시간대랑 맞물려 사람이 사람이..
먼저 앞서가던 울꼬맹이들 휴대폰도 안되고
잃어버린줄 알고 우유빛깔유란맘 어찌나 놀랐던지.. ㅠㅠ



암튼 다행히 연락이 되어 애들과 다시 상봉(?)
시사회티켓부터 찾고
?
 ?
?
?
?
?
?
플로이 시사회로 귀여운 동그라미 모양의 부채를 선물로 주셨네요.
?
 ?
?
?

?
?
?리플랫이나 공개된 스틸컷만 보면 초등생들에게는 살짝 유치하지 않을까? 걱정했는데..
직접 가서 보니 하하가 선택한 이유를 알겠더라고요.

아이들과 보면 좋을 영화
여름방학 꼭! 봐야 할 애니메이션으로 추천한다죠.
?


 ?
?
?
?
?
?
?아! 티켓부스 옆에서는 포토존에서 촬영 후 개인SNS에 인증샷을 업로드 후 직원분께 확인되면
귀여운 플로이와 친구들이 함께 한 스티커 선물을 주셨네요.
?




 





그리고 영화 상영전에는 하하의 무대인사와 퀴즈 이벤트를 진행!

상영관이 커서 센터자리가 아니더라도
사이드에 앉았을때 오히려 더 답답하지 않고 편안하고 시야도 좋았던 느낌이었네요.
?
 





하하가 등장하기 전 울공주님들 허기를 채워 줄 간식거리~
햄버거, 텐더, 너겟, 후렌치후라이, 콜라
각자 박스에 담아서 준비해주니 배가 많이 고팠는지?? 허겁지겁 잘도 먹어요.ㅋ
?


 





하하의 인기가 어찌나 대단하던지~~
원래는 7시 영화였는데.. 우유빛깔유란맘이 받은 티켓은 7시 30분
영화관도 여러개로 나뉘어 진행되었다고 해요.


7시 30분 시작되는 시사회도 살짝 지연~~
암튼 활기찬 등장과 함께 여기저기서 ""멋있어요. 실제보니 키커요~""
환호하는 소리가 대단했더라는요.ㅋ
?
 





헌데 우유빛깔유란맘이 봐도 TV화면으로 보던 모습보다는 좀 더 키가 큰 느낌~
그리고 살도 더 빠진 듯.. 홀쭉해 보였다죠.

 





플로이 애니메이션을 추천하는 하하의 인사말 동영상

동영상이 첨부되었습니다. 원본보기




?
?
?이어서..
플로이 관련 퀴즈이벤트를 4문제 진행했네요.


울아이들은 먹느냐고..
또 자리가 사이드라 아이컨텍하기 좀 어려운 자리라 문제 맞추기는 일찍부터 포기!!
헌데 3번째 문제때는 하하가 우리 자리 옆까지 와 가까이서 보는 행운(?)을 얻었네요.ㅋ
?
?
동영상이 첨부되었습니다. 원본보기
?
?
?
?


상영시간은 83분
1시간 20분이 조금 넘어 지루함없이 아이들이 즐기면서 보기 딱! 좋더라고요~
그리고 디테일을 살린 사실적인 그림에 재미와 유익한 스토리를 담은 영화로
아이들과 보면 좋을 영화로 정말 딱!!!


가족영화로 추천해요.





울꼬맹이들도 재미나게 보고 나와..
그냥 집에 돌아가기 허전했는지??
VR게임 한판하고 싶다며~~~
?
 





1인당 5,000원 약 5분간 진행되는 VR체험~~
처음에는 앞 뿐 아니라 주변을 둘러보며 호기심을 갖는 등.. 여유를 보이더만..
어느새 VR체험 속으로 푹!! 빠져 앞에 손잡이 꽉!! 잡고는 놓질 않더라고요.ㅋ







 





뒤로 갈수록 스릴감이 있는지??
아이들의 표정과 액션에 바라보는 우유빛깔유란맘은 그저 웃음이~ㅋㅋㅋ

동영상이 첨부되었습니다. 원본보기






재밌고 즐거운 경험이었다며~~
나오는 중 인증샷도 한번 남겨주고..
?
 





CGV용산아이파크몰 입구가 있는 층으로 내려오니
프레데터 동상이!!! 와우!!!
아이들 호기심에 만지작 만지막~~~ 함께 촬영도 해주었네요.
?
 





날이 갈수록 선선해지기는 커녕 더 무더워지는 것 같은 요즘~~
8월 15일 개봉하는 애니메이션 플로이
온가족이 다함께 시원한 영화관으로 주말 영화나들이로 함께 다녀오시면 좋을 것 같아요.

지루함없이 재밌고 유익하게~~
아이들과 보면 좋을 영화 플로이
우유빛깔유란맘은 개인적으로 한번 더 보고 싶네요~~^0^



 "
