title,reviews
아이 캔 온리 이매진 (I Can Only Imagine),"소향이 부르는 것 보고 곡이 너무 좋아서 영화도 봐야겠다고 생각해서 봤는데요.. 

확실히 영화를 통해서 곡이 가지고 있는 이야기를 알고 다시 들으니 더 와닿네요..

이 영화의 모티브가 된 곡 ""I can only imagine""은 겉으로 보기에는
 단순히 기독교의 찬양같은 것 처럼 느낄 수가 있는데

이 곡이 만들어지는 그 과정을 보니 단순히 그런 것만은 아니었네요.

물론 기독교 곡으로 궁극적으로 ""경배""를 향해 가고 있지만

작곡자이자 이 영화의 주인공인 바트밀라드가 자신의 육적인 아버지를 향한 간절한 소망이

어쩌면 전능자의 거처를 이해하는 아주 중요한 매개체가 되었다는 점을 살펴보게 됩니다.

즉 사실은 현실의 아버지를 소망했지만 그것을 넘어서 하늘에 계신 아버지를 꿈꾸었다고 할 수 있겠네요.

그런 사실들을 살펴본다면 Mercy me의 """"I can only imagine""을 더 깊고 풍성히 감상할 수 있으리라 생각합니다.<p align=""left"">
</p>"
아이 캔 온리 이매진 (I Can Only Imagine)," ?

?(영화표 인증)
?
?
?
I Can Only Imagine , 2018

?

 영화 아이 캔 온리 이매진은 미국의 ccm밴드 머시미(mercy me)의 명곡 I Can Only Imagine ?의 탄생과
그 곡을 작곡한 리드 보컬 바트 밀라드 (Bart Millard)의 인생을 담아내고 있는 실사영화이다.
?
?원제조차도 노래제목을 그대로 따왔지만
?
?사실상 영화의 비중을 차지 하고 있는것은 제목으로 걸어놓은 명곡보다도 곡을 만든 바트 밀라드의 이야기가 많이 차지하고 있는걸 영화를 보면 알수있다.

노래는 그저 영화의 의미와 결말을 완벽하게 장식하는데 도움을 줄뿐이다.
?



?그렇다고 음악이 의미가 없는 영화라는 뜻은 아니다.
누가 뭐래도 음악영화의 하이라이트는 주인공이 메인OST를 열창하는 장면이니 말이다.


내가 하고 싶은말은 이 영화의 영양가 있는 '알맹이'는 바트 밀라드의 이야기라는 것이다.

그중에서도 '용서'라는 키워드가 가장 영양가 있는 알맹이라는 생각이든다.


그 부분이 크게 와닿을수 있었던 이유는 용서 이전에 갈등도 입체적으로 그려내고
그걸 훌륭하게 해석해준 배우의 몫이 정말크다고 생각한다.?
?

아무래도 실사화 대상인 바트 밀라드가 기독교인이고
실사화 과정에서 어쩔수없이 기독교적인 플롯이 영화에 가미 되기도 하였지만
?
다른 기독교 영화와 비교해봤을떄
그렇게 눈살이 찌푸려지는 정도는 아니였다.
?(참고로 나는 철저한 무교인에 따져보면 기독교에 안좋은 감정을 가지고 있는것에 가깝다.)


종교적인 이야기가 주 인것도 아니고,
심지어 영화 속 대사인 '아버지는 괴물이였어요. 하지만 구원받으셨죠 제가 제일 증오 하던 존재였지만 이제는 제가 가장 닮고싶은 사람이자 가장 친한 친구입니다.'같은 다소 기독교냄새 나는 대사도 바트 밀라드가 실제로 한 말이니...

기타등등 고려해봤을때 오히려 훌륭한 실사화라고 생각되기도 한다.


?
?
?요약해보자면

감동실화를 다루고 있는 영화이지만
ccm밴드 보컬의 이야기를 다루고 있는 영화라 기독교적인 향취도 존재하지만
그냥 볼수 있는 수준이고

무엇보다도 영화안에서의 입체적인 갈등,용서의 과정과 이야기가 영양가있는 알맹이라고 생각이 된다.






?
?
   
    아이 캔 온리 이매진
감독
앤드류 어윈, 존 어윈
출연
J. 마이클 핀리, 매들린 캐롤, 트레이스 에드킨스, 데니스 퀘이드
개봉
2018 미국
평점
리뷰보기
?
       
?
?
?
?
?
?
?
?
?
?
?
?
?
?
?
?
?
?
?
?
?
?
?

?

?
?
?
?
?
?
?
?
?
?
?
?
?



?


?
?
? "
아이 캔 온리 이매진 (I Can Only Imagine),"20200620
의정부 CGV 5-G-9
다시, 봄 쿠폰
3.5/5
 

음악과 잡동사니를 좋아하는 소년 '바트'.

그는 언제나 희망찬 미래를 꿈꾼다.
 ""넌 한참 모자라, 꿈은 돈이 안돼""
하지만, 아버지의 폭력과 불행을 참지 못해 떠난 엄마.
지옥 같았던 유년 시절을 벗어나
밴드 머시미(Mercy Me)로 홀로 서보지만
어린 시절의 트라우마는 계속해서 그를 괴롭히는데…
 ""이제 용서하려 합니다""
더 이상 도망치지 않기 위해 용기 내 아버지를 마주하는 '바트'.
과연, 상처 받은 아이의 음악은 어떻게 세상을 울릴 수 있을까?

-네이버 영화-
 <엄청 유명하다는데 난 왜 몰랐...>
음악영화라고만 생각하고 벼르고 벼르다가 결국 예매!!
다시, 봄 쿠폰으로 공짜로 볼 수 있어서 신나게 입장!! 

생각지도 못한 종교 영화였다. 나도 기독교이기에 거부감은 없지만 종교 영화는 될 수 있으면 안 보려고 한다.
평가를 하게 되고 평가를 받는 모습이 좋아 보이진 않아서...
암튼 홍보에선 전혀 내색을 안 했기에 나처럼 모르고 본 사람들도 조금은 있으리라 생각이 되는데 평가는 어떨지...

종교라는 바탕을 빼고 생각해 본다면 성장형 가족 드라마쯤 되겠다.
음악 영화라기엔 공연 장면이 너무 적기도 하고...
어린 시절 학대를 받은 주인공, 암에 걸리고 나서야 본인의 행동을 뉘우치고 화해의 손길을 내미는 아빠.
큰 트라우마를 아빠를 용서함으로써 극복하고 성공하기 시작한 주인공.
다만 용서의 계기가 종교라는 점이 이 영화의 포인트겠지.

일단 미국의 CCM 문화는 우리완 상당히 다른듯하다.
기독교 밴드의 콘서트, 그것도 투어 콘서트를 한다는 것 자체가 낯설어서 그런지 종교영화라는 걸 자주 까먹는다.
자막이 '찬송'이라는 단어를 안 썼다면 모르고 넘어갈 정도로 생소하다.
그래서인지 종교영화라는 걸 알고 본다면 상당히 밋밋할 듯...
반면에 나처럼 모르고 봤는데 기독교가 아니라면 어느 부분은 거부감이 들 정도로 강하게 종교적 가치관을 보여주기도 한다. 실존 인물의 삶을 보여주고 명곡이 탄생하게 된 배경을 보여주는 거니 빠질 수 없는 부분이지만 언뜻 이해가 안 가는 부분들도 있을 테니 불편하다는 사람들도 이해가 가긴 한다.

막 나쁘진 않았지만 막 좋지도 않았던... 간증 형식의 다큐멘터리로 제작했다면 아마 훨씬 별로였을 거 같다는 생각이 든다.
이렇게 영화스럽게 만든 게 차라리 나은 걸지도...
재개봉이라고 하는데 못 봤던 영화를 극장에서 본 것만으로도 만족하기로!!!

입장은 이해하지만 홍보 방향이 좀 그렇다.
모르고 보고선 욕하는 사람들이 많지 않길...

아이 캔 온리 이매진
리뷰보기
감독 앤드류 어윈, 존 어윈 출연 J. 마이클 핀리, 매들린 캐롤, 트레이스 에드...
 "
아이 캔 온리 이매진 (I Can Only Imagine),"아이 캔 온리 이매진
감독
앤드류 어윈, 존 어윈
출연
J. 마이클 핀리, 매들린 캐롤, 트레이스 에드킨스, 데니스 퀘이드
개봉
2018 미국
평점
리뷰보기
 이미지 & 정보 & 내용 : https://movie.naver.com/movie/bi/mi/basic.nhn?code=169647
아이 캔 온리 이매진
지금까지도 전 세계에 가장 많이 플레이되며세상을 울린 명곡 '아이 캔 온리 이매진'을 탄생시킨전설적...
movie.naver.com


#아이캔온리이매진 ( I Can Only Imagine , 2018 ) - 난 상상만 할뿐  ?!
#영화아이캔온리이매진


드라마, 가족 2018.06.21 개봉 110분 미국 12세 관람가
감독
앤드류 어윈, 존 어윈
앤드류 어윈

J. 마이클 핀리
주연
바트 역
매들린 캐롤
주연
섀넌 역
트레이스 에드킨스
주연
브리켈 역
데니스 퀘이드
주연
아서 역
클로리스 리치먼
조연
할머니 역
내용


세상을 울렸지만,
세상은 알지 못했던 위대한 명곡의 탄생 뒤에 숨겨진 가슴 벅찬 실화
지금까지도 전 세계에 가장 많이 플레이되며
 세상을 울린 명곡 '아이 캔 온리 이매진'을 탄생시킨
 전설적인 밴드 머시미(Mercy Me) 리드 보컬 바트 밀라드 (Bart Millard)의
 인생과 노래의 탄생 뒤에 숨겨진 감동 실화를 다룬 영화 




나만의 별점은 ★★★☆☆  별세개 ~!!!

전체적인 줄거리

불우한 유아시기를 겪은 남 주인공
미식축구를 하다 크게 다치게 되고
아버지와 크게 싸우고 집을 나오게 된다 ......

어릴적 부터 음악을 좋아하던 주인공 .....

고통을 영감으로 승화하라 !!!

종교적으로 안봐도 주인공의 인생사를 느껴지게 하는 영화 !!




http://movie.naver.com/movie/bi/mi/mediaView.nhn?code=169647&mid=38911
아이 캔 온리 이매진 동영상
지금까지도 전 세계에 가장 많이 플레이되며세상을 울린 명곡 '아이 캔 온리 이매진'을 탄생시킨전설적...
movie.naver.com
 
 

<dd>
</dd> "
아이 캔 온리 이매진 (I Can Only Imagine),"아이 캔 온리 이매진
감독
앤드류 어윈, 존 어윈
출연
J. 마이클 핀리, 매들린 캐롤, 트레이스 에드킨스, 데니스 퀘이드
개봉
2018 미국
평점
리뷰보기
 예수를 만나고 달라진 아버지..

식상한 얘기일지 모르겠지만, 눈물이 나더라.

내 꼬심에 속아 같이 보러간 똥구는 나보다 더 ..눈이 부을정도로..

우리 아부지도 어서 #회심하고  주님께로 돌아오기를..

에이멘."
아이 캔 온리 이매진 (I Can Only Imagine),"아이 캔 온리 이매진
감독
앤드류 어윈, 존 어윈
출연
J. 마이클 핀리, 매들린 캐롤, 트레이스 에드킨스, 데니스 퀘이드
개봉
2018.06.21. 미국
평점
리뷰보기

07/20/2019 엄마랑 감상

친구가 추천해줘서 보게되었는데
음악도 좋고 감동적이었던 영화.

평생 아버지에 대한 상처를 종교로도 극복을 못했던 주인공이
아버지가 하나님을 만나고 변화되면서
변화된 아버지를 비로소 용서하게 된다.
평생 바라던 아버지가 되었건만
이제는 떠나야 할 시간.
인생은 늘 잔인하다.

용서와 치유를 그린 음악영화.

종교적 색채가 조금 강하긴 하지만
음악영화로만 봐도 감동적이다.

들어본 노래 같은데
미국에서는 엄청 유명한 CCM라고 한다.
우리나라에서는 소향이 부른 버전이 있다.

보통 미국의 유명 CCM을 한글로 바꿔 부르는 경우가 많은데
이 노래는 한글버전이 없는 것 같다.
내가 봐도 바꾸기 어려운 것 같다.
OST가 원곡보다 난 더 좋은듯.

https://youtu.be/fLNvHIWVnpE
동영상
I Can Only Imagine (Original Movie Soundtrack)
I Can Only Imagine · J. Michael Finley I Can Only Imagine (Original Movie Soundtrack) - Edited by Nelson Martin Pompeyo
youtu.be
 https://youtu.be/ZNDEyxEMNp0
동영상
MercyMe - I Can Only Imagine (The Movie Session - Official Music Video...
The brand new single “I Can Only Imagine (The Movie Session)” by MercyMe. Available everywhere now. Click the links below t...
youtu.be
머시미의 원곡.
 "
아이 캔 온리 이매진 (I Can Only Imagine),"아이 캔 온리 이매진
감독
앤드류 어윈, 존 어윈
출연
J. 마이클 핀리, 매들린 캐롤, 트레이스 에드킨스, 데니스 퀘이드
개봉
2018.06.21. 미국
평점
리뷰보기

<영화 소개>

아이 캔 온리 이매진
I Can data-only Imagine, 2018


드라마, 가족 / 미국 / 110분 / 2018.06.21 개봉 / 12세 관람가

감독 : 앤드류 어윈, 존 어윈
출연 : J. 마이클 핀리(바트), 데니스 퀘이드(아서), 매들린 캐롤(섀넌)

<줄거리>

음악과 잡동사니를 좋아하는 소년 ‘바트’.
 그는 언제나 희망찬 미래를 꿈꾼다.
 
 “넌 한참 모자라, 꿈은 돈이 안돼”
 하지만, 아버지의 폭력과 불행을 참지 못해 떠난 엄마.
 지옥 같았던 유년 시절을 벗어나
 밴드 머시미(Mercy Me)로 홀로 서보지만
 어린 시절의 트라우마는 계속해서 그를 괴롭히는데…
 
 “이제 용서하려 합니다”
 더 이상 도망치지 않기 위해 용기 내 아버지를 마주하는 ‘바트’.
 과연, 상처 받은 아이의 음악은 어떻게 세상을 울릴 수 있을까?

[in 네이버 영화]












<개인 상세 리뷰>

내 평점   2 / 10


일단 한 줄 평

 - 무교의 입장에서는 그저 쓰레기 영화일 뿐 -



영화 리뷰에서 종교적인 이유로 싸움을 하고 싶지는 않기에 리뷰는 간단명료하게.

순수하게 무교, 일반 관객의 입장에서.



종교영화라고 대충은 알고 있었지만 줄거리에는 그런 쪽으로 의미하는게 없어서 일단 예매를 하고 봤으나,
관람해보니 거의 영상으로 전도하려는게 느껴질 정도로 만들어 놓음.


찬송가, 찬양가 같은 걸로 어떻게든 음악 영화로서 영화를 덮어 보려 했으나 내용이 개판.
뻔한 스토리, 뻔한 전개, 뻔한 결말.

연출은 15년 전 구닥다리 연출. 
그런데 심지어 깔끔하지도 잘하지도 않은 연출이라 더욱 별로라고 평가 할 수 밖에.
재활용도 안된다.

더 언급해봤자 피곤해지는 영화.

별점이 2점인 이유는. 1점은 강제로 줘야 되고, 1점은 주연 배우의 연기가 꽤나 좋았기에.

나머지는 다 감점 요인 뿐

나는 철학적이고 생각이 많아지는 영화를 굉장히 좋아하기에 종교 영화들도 굉장히 좋아하는 편이지만,
이 영화는 종교 영화가 아니라 그냥 전도 영화임.
대놓고 영상으로 전도하는 영화라 쓰레기 영화라고 평가.


결론

보지마라.



#규니리뷰, #영화리뷰, #영화, #영화추천, #아이캔온리이매진, #ICanOnlyImagine, #종교영화




 "
아이 캔 온리 이매진 (I Can Only Imagine),"아이 캔 온리 이매진
I Can Only Imagine, 2018

드라마 / 가족 / 미국 / 110분 / 2018 .06.21 개봉                      
?
?[국내] 12세 관람가
?

?
?

? 앤드류 어윈
감독

J. 마이클 핀리
주연
바트 역

매들린 캐롤                                 
주연
섀넌 역
트레이스 에드킨스
주연
브리켈 역

 


줄거리

세상을 울렸지만,
세상은 알지 못했던 위대한 명곡의 탄생 뒤에 숨겨진 가슴 벅찬 실화
지금까지도 전 세계에 가장 많이 플레이되며
세상을 울린 명곡 '아이 캔 온리 이매진'을 탄생시킨
전설적인 밴드 머시미(Mercy Me) 리드 보컬 바트 밀라드 (Bart Millard)의
인생과 노래의 탄생 뒤에 숨겨진 감동 실화를 다룬 영화"
아이 캔 온리 이매진 (I Can Only Imagine)," 
안녕하세요. 올라트예술학교입니다. 따뜻한 봄바람이 살며시 불어옵니다. 이번 주 '예술과 뛰놀다'시간에는 마음이 따뜻해지는 음악영화 '아이 캔 온리 이매진'을 감상한 후 이야기 나누어 봤습니다. 

영화 ‘아이 캔 온리 이매진’ 솔직후기 : 예술과 뛰놀다
안녕하세요. 올라트예술학교입니다. 따뜻한 봄바람이 살며시 불어옵니다. 이번 주 ‘예술과 뛰놀다’시간에는 마음이 따뜻해지는 음악영화 ‘아이 ...
allartschool.net

#김해 #부산 #경남 #대안학교 #예술학교 #실용음악학교 #실용음악대안학교 #올라트 #올라트예술학교 #영화 #예술과뛰놀다 #특화수업 #음악영화 #아이캔온리이매진

    아이 캔 온리 이매진
감독
앤드류 어윈, 존 어윈
출연
J. 마이클 핀리, 매들린 캐롤, 트레이스 에드킨스, 데니스 퀘이드
개봉
2018.06.21. 미국
리뷰보기
 "
아이 캔 온리 이매진 (I Can Only Imagine),"이 찬양을 듣다가
울었습니다.

제가 만약에
내 주님 예수님 앞에 있다면,
내가 그 분을 뵙게 된다면,
나는 무엇을 할까요?

주님 앞에서 춤을 출까요.
주님 앞에서 울며 안길까요.
주님 앞에서 소리지르며 울며 기뻐할까요.
주님의 뚫린 손과 옆구리를 보며, 통곡을 할까요.

저는 주님의 눈을 볼 것 입니다.
나를 향한 사랑으로 순수한 그 눈을 볼 것 입니다.
나는 그 눈을 마주 보며, 사랑을 보낼 것 입니다.
이제 우리는 마주 볼 것 입니다.


동영상
I Can Only Imagine (Original Movie Soundtrack)
I Can Only Imagine · J. Michael Finley I Can Only Imagine (Original Movie Soundtrack) - Edited by Nelson Martin Pompeyo
www.youtube.com

아이 캔 온리 이매진
감독 앤드류 어윈, ... 출연 J. 마이클 핀리, 매들린 캐롤, 트레이스 에드킨... 개봉 2018 미국
리뷰보기

 "
아이 필 프리티 (I Feel PRETTY)," 
 

안녕하세요. 케이론입니다!

영화 <아이 필 프리티>에 대한 후기입니다.

줄거리나 결말은 없습니다.


지극히 개인적인 몇 줄 평

뻔하디 뻔한 전개와 스토리지만
계속 보게 되는 매력이 있다.
재미와 감동은 참 좋은 조합인 거 같다.

주제가 좋다.
단순히 재미만 추구하지 않아서 좋았다.
자존감과 자신감이 부족하신 분들께서
꼭 보셨으면 하는 영화이다.
어쩌면 현재를 살아가는 이 시점에
우리에게 가장 필요한 메시지 중 하나가 아닐까 싶다.

메시지가 좋은 영화이다.
 

조금이나마 도움이 되셨다면 아래의 링크를 통해
소중한 추천 한 표 부탁드립니다!!
아이 필 프리티
뛰어난 패션센스에 매력적인 성격이지만 통통한 몸매가 불만인 ‘르네’하아.. 예뻐지기만 하면 뭐든 다...
movie.naver.com
 

아래의 링크를 통해 블로그를 방문하시면
영화 관련 기사/시사회/개봉 예정작/주말 영화 편성 등
영화와 관련한 다양한 정보를 확인하실 수 있습니다.
오늘도 영화로운 블로그 : 네이버 블로그
블로그 관리 및 광고 등 기타 문의사항은 chiron94@naver.com으로 부탁드립니다.
blog.naver.com
 "
아이 필 프리티 (I Feel PRETTY)," 
제2의 멜리사 맥카시라는 표현을 그녀에게 쓰는 게 맞는 건지 모르겠다...

무튼

그녀는 남달랐다.
그녀는 정말이지 눈에 쏙 하고 들어왔다.

광고 타임에서 영화 ""나를 미치게 하는 여자"" 예고편을 보고
이 영화 왠지 끌리는데 하고
바로 결재를 하게 만들었고, 영화가 끝나고 나서
나는 금발의 에이미 슈머를 기억하게 되었다

그리고 지난주 영화 '독전'을 보러 가서 광고 타임에
또다시 그녀 에이미 슈머의 'I Feel PRETTY' 가 광고 타임에 소개되었고
다음 주
나는 쥬라기 월드가 아닌
아이필프리티를 예매했다ㅋㅋ


다정하고 배려심 많고, 똑똑한 르네
하지만 본인의 통통한 외모에 자존감은 바닥인 그녀..
뭐든지 자신이 뚱뚱해서 못생겨서라고 부정적인 마인드를 버리지 못한다.


날씬해지고 싶은 마음에 헬스장을 등록해 운동을 시작해 보기로 한 어느 날,
헬스장에서 사고로 머리를 다치게 된 르네
그런데 눈을 떠 거울을 보니 이게 무슨 일.
거울 속 저 미녀는 누구란 말인가!

머리를 다치고 정신을 차린 르네는
완벽한 미녀가 되어 있다!


사실 마법 같은 건 일어나지 않았다
다만 르네 자신만 눈에 콩깍지가 쓰였을 뿐?

하지만 아무것도 모르고 콩깍지가 씌여 자신이 너무나 아름답다는 착각하고 있는 르네는
자기애가 뿜뿜, 자신감도 뿜뿜
그리고 달라진 르네의 행동은 르네의 일상을 완전히 뒤바꿔 놓는다

관객은 자신이 예쁘다고 확신에 찬 그녀가
자신의 일상을 바꾸어 나가는 유쾌하고 행복 가득한 장면들을 지켜보게 된다


난 아름다워요
난 내 자신을 알아요
그걸 취객들한테 확인받을 필요는 없어요



당신이 부러워요
보통.. 다른 사람들은 자신의 단점에 빠져서
 자신의 근사한 점은 다 놓치고 살거든요



화장품 회사 ""릴리 클레어"" 직원인 르네
자신감이 생긴 그녀는
모델 같은 직원이 가득한 본사로 들어가기 위해 인사부에 이력서를 넣고

너무나도 동경하는 에이버리 클레어를 만나게 된다
에이버리의 눈에 든 르네는 본사 직원으로 일하게 된다



내가 나를 사랑하는 것만으로도 우리의 삶은 참 다르게 바뀐다
내가 나를 아껴주는 것만으로도
내가 항상 꿈꿔왔던 것이 조금씩 이루어져 나가게 된다
 영화에서 르네가 'I Feel PRETTY!' 이라고 외칠 때마다
영화 밖으로는 그런 메시지들이 들려온다



하지만 시간이 지나면 진짜 마법사가 만들어준 신데렐라의 마법도 사라지듯

혼자서 만들어낸 르네의 착각의 마법도 사라지게 된다
그것도 자신이 미녀라는 착각에 빠져
외모보다 중요한 게 얼마나 많은지를 잊고
친구들을 무시하고, 곁에서 사람이 떠나 혼자가 되어있는 최악의 타이밍에...

자신의 잘못으로 놓친 것들을 바로  잡기 위해
르네는 다시 마법의 힘을 빌려본다




에이버리 클레어
주인공 르네가 너무나도 동경하는 릴리 클레어의 대표.
클레어 화장품의 창업자 릴리의 손녀인 그녀는
수많은 학위와 엄청난 커리어를 가지고 있음에도
자신의 콤플렉스를 떨치지 못한 채 살아가고 있었다.
너무나도 좋아하고 존경하는 할머니, 릴리의 인정을 받기 위해 아등바등 하고 있을 무렵
멋진 아이디어를 잔뜩 가진 르네가 눈앞에 나타나난다.

마법이 필요한 재투성이 아가씨는 누구였을까
애초에 재투성이 소녀에게 마법이 필요는 했을까

 
이 영화가 멋진이유
당당해진 그녀가 사랑에 빠진 남자는
백마탄 왕자님이 아닌 세탁소에서 만난 에단.

신데렐라물 영화에서는 마법이 풀려도
왕자님이 그녀의 곁에 남아준다는
또다른 현실같지 않은? 마법이 남아있다는것 과는 달리

그녀의 수염남은
소심하고 수염이 덥수룩 하지만
르네가 세상에서 제일 사랑스러운 그



영화를 보고 나서
내 눈엔 그녀가 쏙 들어오고 말았다
그 행복한 웃음 바이러스가 아직도 가득하다.

역시 제2의 멜리사 맥카시라는 표현은 아닌 것 같다
멜리사 맥카시에게도
에이미 슈며에게도
그냥 두 사람 다 멋진 여배우라는 표현이 맞는 것 같다.





아이 필 프리티
감독
에비 콘, 마크 실버스테인
출연
에이미 슈머, 미셸 윌리엄스
개봉
2018 미국
평점
리뷰보기"
