title,reviews
올 더 머니 (All the Money in the World),"2018.02.14 - 올 더 머니 (All the Money in the World, 2017) 관람



올 더 머니 개봉전부터 궁금했는데 드디어 봄!
이야. 배우들 연기 진짜 미쳤네... 새삼스럽지만 진짜 연기 잘함.
특히 미셸 윌리엄스랑 크리스토퍼 플러머 연기 대박b
둘다 연기 잘하는 배우인건 알았는데 진짜 섬세하게 감정선 그려내는데 진짜 연기에 푹 빠져들게 되더라...
실화 바탕 영화인데 호흡이 빠른 영화는 아닌데 배우들 연기덕분에 그냥 몰입하게 됨.
영화 좋았다bbb
아 영화 보는데 주연들 말고 좀 익숙한 얼굴이 보여서 영화 끝나고 찾아보니 내가 생각했던 그 배우 맞더라...
친콴타로 나왔던 배우는 예전에 봤던 영화 내 심장이 건너뛴 박동 주인공 배우였고
어린 폴 역할로 나왔던 배우는 캡틴 판타스틱 나왔던 배우 아닌가 싶어서 찾아보니 맞았음. 나이 역할로 나왔던 배우더라..
캡틴 판타스틱땐 진짜 애기였는데 금새 컸네. 보니까 못해도 180cm까진 클 것 같음.
항상 시간대가 안맞고 상영 시간표 보면 회차가 적어서 못봤는데 못봤으면 진짜 후회했을듯..

올 더 머니 포토티켓"
올 더 머니 (All the Money in the World),"출처 : http://oneringtrailers.com

전기, 범죄, 드라마 | 132분 | 15세이상관람가, R
원제: All the Money in the World
감독: Ridley Scott
각본: David Scarpa
출연:
Michelle Williams, Christopher Plummer, Mark Wahlberg, Charlie Plummer, Romain Duris, Timothy Hutton
미국 개봉일: 2017-12-22
한국 개봉일: 2018-02-01
스튜디오: TriStar Pictures
국내 관객수: 5천 명 미만
시놉시스
역사상 가장 유명한 재벌 3세 유괴 실화! 석유 사업으로 세계 최고의 부자가 된 J. 폴 게티의 손자가 유괴되는 사건이 발생한다. 유괴범이 요구한 몸값은 1,700만 달러(186억 원). 전 세계가 게티 3세의 역대급 몸값 협상에 주목하는 가운데 J. 폴 게티는 단 한 푼도 줄 수 없다고 단언하고, 게일은 아들을 구하기 위해 전직 CIA요원 플레처와 함께 협상에 나서는데… 세상을 떠들썩하게 한 몸값 협상의 비밀이 밝혀진다! 


추천인아이디 kodakds2350

투게더앱스 추천코드 ""1026""
여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
올 더 머니 (All the Money in the World),"올 더 머니
감독
리들리 스콧
출연
마크 월버그, 미셸 윌리엄스, 크리스토퍼 플러머
개봉
2017 미국
리뷰보기
  <에이리언>, <프로메테우스> 등 특유의 무겁고 강렬한 스릴러 SF를 대표하는 거장 리들리 스콧 감독이 이번에는 범죄 실화 영화를 지휘하였다 하여 큰 관심을 끈 영화 <올 더 머니> 시사회를 지인과 감상하고 왔다.
1973년 로마를 배경으로 세계 최고의 부호의 손자가 납치되는 사건이 벌어지고 상식적으로는 이해가 잘 안 가는 전혀 다른 세계 사람들의 놀라운 행태가 중반까지 매우 담담하고 묵직하게 흘렀다. 사실 중간부의 밋밋하고 늘어지는 느낌이 아쉽기도 했는데, 어찌됐든 감독의 독보적인 무게감과 어두운 분위기는 화면의 바랜 색감이나 시대재현이 아닌 진짜 고전 영화를 보는 듯한 영상적 감각에서도 여실히 표현되고 있었다.
 또한 '피도 눈물도 없고 탐욕에 눈 먼'이란 통상적으로 쓰는 표현의 완전체라 볼 수 있는 최고의 부자의 원조격 소시오패스적인 모습에 어처구니가 없고 우매한 자본주의의 노예로서의 인간의 단편적 모습에 씁쓸하기만 했으며 다각적인 삶의 자세에 대한 화두와 메시지가 담겨져 여러 생각을 하게 했다.  
게다 잔악하고 인간성이 애초에 있기나 한지 싶은 상황이 거듭되어 계속해서 실화의 놀라움이 느껴졌다. 한편 현대의 최첨단 수사와 거리가 먼 그 시절의 유괴사건 수사 과정이 보는 이들을 더욱 답답하고 안타깝게 만들기도 했다.
다만 전반적으로 가라앉은 느낌과 과장되지 않은 전개가 어쩌다 슬쩍 던지는 조롱 섞인 블랙 코미디의 쓴 맛과 어우러져 숨죽여 보는 밀도있는 몰입감을 주기는 하였으나 살짝 밋밋함이 느껴져 대중적 오락성에선 아쉬운 감이 들었다.
역시나 섬세한 연기력을 인정 안 할 수 없는 미셸 윌리엄스와 얼마전 감상했던 <찰스 디킨스의 비밀서재>에서와 거의 흡사한 캐릭터를 연기한 노장 크리스토퍼 플러머의 연륜있는 모습은 진한 인상을 주었다.
마지막으로 결말부 두 장면에서의 다소 1차원적인 표현은 살짝 도드라져 보여 감독의 의도가 궁금하기도 했다.    
 http://songrea88.egloos.com/5903202
 네이버영화카페 초대로 봄 http://cafe.naver.com/movie02
  "
올 더 머니 (All the Money in the World),"올 더 머니 All the Money in the World, 리들리 스콧 감독
크리스토퍼 플러머(J. 폴 게티), 미셸 윌리엄스(게일 해리스), 마크 월버그(플래처 체이스)
찰리 플러머(존 폴 게티 3세), 로망 뒤리스(친콴타) 외
        1조원을 상상이나 해 보았는가? 이 금액은 단군이 이 땅에 나라를 세운 날부터 하루에 600,000원씩 쓰면서 오늘까지 올 수 있는 금액이다. 하루에, 한 번에 100,000원 이상 지출이 되도 머릿속이 복잡해지고, 손끝이 떨리는 내게는 단군은커녕 지금부터 죽을 때까지만 매일 600,000원만 써도 원이 없겠다. 그런데, 이 정도, 아니 그 이상 재산을 가진 사람들이 끊임없이 탐욕에 빠져있는 것을 보면, 과연 그이들의 남은 수명이 궁금하기는 하다. 자식들에게 물려준다고 하지만, 글쎄, 그 자식들의 수명도 설마 단군을 이기겠는가? 1천억원도 하루에 같은 금액을 써도 600년이 걸린다. 1백억원은 굳이 따지지도 말자. 그 정도는 코웃음치는 사람들이 많은 듯하다. 왜 유한 수명을 가진 사람들이 무한한 욕심을 부리는 것인지, 이래서 내가 부자되기 틀린 모양이다. 최근, 전직 대통령, 재벌들, 공직자들의 탐욕에 대한 추측들이 난무하다. 땀으로 이룬 재산이면 존경할텐데, 그 재산으로 그렇게 욕을 먹을 바에야 던져 버릴 용기를 권하고 싶지만, 평생 그렇게 살아 온 사람들에게는 역시 코웃음꺼리일 뿐이겠다.
  오늘 따져 본 1조원도 그 정도인데, 1970년대 중반 40억달러의 기업자산을 가지고 있었고, 수억 달러의 미술품을 수집한 폴 게티는 재산은 과히 상상하기 어렵다. 영화 ‘올 더 머니’는 바로 폴 게티를 주인공으로 내세웠다. 그가 이룬 성공의 배경도, 손자의 유괴사건에 고작(?) 1,900만 달러의 몸값을 거절한 인색한 그의 모습을 지켜보면서 그의 편을 들어 주지도 못하고 그를 욕하고 싶지도 않았다. 400만 달러로 떨어 진 몸값도, 소득공제를 받기위해 아들에게 먼저 대여를 해 주고자 했다가, 공제상한액이 100만 달러까지라는 것을 알고는 그 금액에서 멈추지만, 160만 달러를 현금으로 지급하며 미술품을 사들이는 양면, 그 식어버린 가슴으로 ‘My baby’를 내뱉으며 숨을 거두는 장면도 영화가 만들어 놓는 의도된 사실이겠지만, 그처럼 싸늘하게 내 마음도 같이 식어갔다.
  ‘올 더 머니’는 인간의 탐욕이나, 가족애, 모성에 대한 이야기로 그치지 않는다. 로마의 유적지에서 전생을 로마의 왕이라고 믿는 폴 게티가 80이 넘은 나이에 캘리포니아에 똑같이 궁전을 짓는 장면에서 얼마 남지 않은 수명조차 계산할 수 없는 인간의 어리석음을 읽었다. 그가 맞는 것인지, 내가 죽으면 일리 커피머신외에는 다 버리겠다는 딸아이의 다짐에 격하게 공감하며, 왕성한 에너지로 살아 갈 날은 고작 10년이라는 생각에 모우고 있던 에스프레소 잔도 내려놓은 내가 맞는 것인지, 그저 ‘올 더 머니’라는 영화는 알싸한 감상에 빠지게 했던 것이다. 리들리 스콧 감독이 영화 ‘올 더 머니’에서 보여주고 싶은 것은 이 유한수명과 무한욕심에 대한 질문이 아니었을까?
  영화 내용도 답답했지만, 마치 낡은 영화, VHS 화질의 비디오를 보는 느낌을 가졌던 것은 철저하게 고증된 1970년대 의상과 스타일 때문이었다. 어찌 저렇게 빈틈없이 재현할 수 있을까 경탄할 정도로, 아니 제작년도를 의심할 정도로, 화면엔 1970년대가 정확하게 담겨있있었다. 따라서 저명 배우들도 도리어 어색한 연기처럼 보이기도 했는데, 그건 연기의 문제가 아니라, 그만큼 미술과 소품이 뛰어났다는 역설이다. ‘돈’이란 화두를 굳이 선악으로 구분할 필요는 없지만, 가상화폐 논란에 빠진 현실에서 모든 것을 투자라는 이름의 투기에 몰두하고 있는 사람들은 한번쯤 볼만한 영화가 ‘올 더 머니’ 아닐까? 하긴, 아마 감독의 의도와 달리 ‘역시 돈은 저렇게 벌고, 저렇게 모아야 하는 거야’라고 영화를 보고 나오는 사람이 더 많겠지만,
 

 


 "
올 더 머니 (All the Money in the World),"거장은 거장이었다. 리들리 스콧 감독은 케빈 스페이시 사태로 인해 급박한 재촬영으로 톤이 바뀌었는데도 최대한 매끄럽게 영화를 살려냈다. 하지만 그 덕에 엄청난 부를 쥔 구두쇠의 모습을 강조하려던 애초의 목적에서는 조금 빗겨간 것으로 보인다. 그 점은 미드 '하우스 오브 카드'나 영화 '베이비 드라이버'에서의 케빈 스페이시 연기톤을 생각하면 드러난다. 강조하면서 풍자하려 했던 엣지들이 사라진 것이다. 대신 명배우 크리스토퍼 플러머는 차분한 톤으로 가라 앉혔다. 

사실 그 점이 영화의 명과 암이다. 강조하려던 부분이 가라앉으니 중반까지는 의도치 않게 차분한 톤이 가득하다. 돈에 관련된 집안의 일화를 보여주는 점을 보면 그 강조점들이 눌러져 버렸다. 덕분에 영화의 긴장감이 많이 다운된다. 가득이나 블랙 코메디스러운 부분이 보이는 범죄자들의 일화에서도 반대로 갔는데 진짜 악당처럼 보이는 회장마저 약화된 셈이다. 아이러니로 거두려 했던 기세가 꺾여진 것이다.

허나 그렇기에 반대로 다큐스러운 차분한 관찰이 주가 되기도 한다. 애초에 기획했던 좀 더 대중적인 코드와 색깔에서 벗어난 것 뿐이다. 하지만 재촬영으로 인해 조금은 급하고 평이한 카메라가 보이기도 한다. 배우가 달라졌으므로 카메라도 달라져야 되는데 약화된 것 같다. 특히 중요한 절정 부근에서 교차 편집 씬으로 이뤄지는 장면은 의도는 보이지만 카메라와 편집에서는 덜 보이는 부분이 명확히 드러난다.

물론 그럼에도 불구하고, 다른 배우들의 열연으로 메워지는 부분들도 많다. 로망 뒤라스와 마크 월버그는 사라진 강조점을 대신 분산시키는 효과를 준다. 가장 변화가 심하고 아이러니한 두 캐릭터들이기에 더 그랬을지도 모른다. 그리고 주 배경이 된 멋진 이탈리아의 풍광들은 게티 제국을 묘하게 은유하는 역할로서 인상적이었다. 로마의 흥망성쇠처럼 말이다. 게티의 대저택이 그리스 로마의 영향을 받은 건축물이라는 것도 그렇다. 이탈리아에서 모은 그림과 석상도 마찬가지다.

고로 '올 더 머니'는 돈과 부에 대한 강력한 풍자를 하려던 리들리 스콧 감독이 비록 예상치 못한 변수로 계획에서 틀어졌지만 그래도 어느 정도 살려낸 영화로 보인다. 사실 그 점에서 더 가산점이 붙을 가능성이 높다. 또한 차분하게 가라앉힌 톤을 택했어도 사라지지 않는 게티 일가의 지독한 면모와 풍자는 영화보다 실화 자체가 주는 힘도 있는 것 같다. 결국 그가 남긴 것은 허망한 욕심의 흔적들 뿐 아닌가. 어쩌면 그 점 때문에 리들리 스콧 감독이 말년에 이 영화를 선택했는 지도 모르겠다. 영화는 꽤 오래 남으니까.


**실화가 더 심하고 비극적이라니...
***원래는 한국의 드라마 '황금의 제국'톤을 그리고 싶었던 것 같다.
****케빈 스페이시가 그대로 쓰였다면 어떤 톤이 나왔을 지 굉장히 궁금하다.
*****우리가 외신에서 흔히 보는 게티 이미지도 게티 일가의 자손이 만든 것이다.
******부가 3대에 걸쳐 축적되기는 정말 어려운 것 같다. 보통 1대가 부를 만들어 놓으면 그 후손들은 거의 열심히 쓴다.
*******사실 폴 게티가 그렇게 구두쇠였던 것은 돈에 대한 집착도 있었겠지만 자신의 과거 때문인 것 같다.
********게다가 자신의 대부분의 후손들이 마약에 많이 빠졌으니. 
*********자신의 결혼 생활에 문제가 있었던 것을 넌지시 언급하는 걸로 처리했다.
**********돈이 너무 많아도 불행한 것 같다. 그 돈을 뺏거나 달라는 사람들 때문에.
***********금수저 금수저 하지만 정작 그들은 태어났을때부터 이미 있던 것이라 소중함을 모른다는 얘기도 있다. 그래서 더 욕심을 내는 것일지도.
************결핍을 겪어야 가진 것에 대한 소중함도 더 느낄 수 있는 것 같다. 물론 아닌 경우도 많지만.
*************사회주의자들마저도 굴복시킨 돈의 힘. 
**************크리스토퍼 플러머는 영화 '사운드 오브 뮤직'의 트랩 대령? 대위역을 했던 배우다. 
***************캐릭터로만 따져보자면 훗날 석유부자가 되는 것인가.
****************그 시절 손으로 돈 세는 장면이 압권이다. 사실 더 압권인 장면으로 찍으려고 했던 것 같은데...
*****************마지막 장면에서는 스탈린의 최후가 떠올랐다. 물론 스탈린은 여러 음모설이 있지만.
******************사물에 애착 갖는다는 대사가 왠지 측은한 면도 있었다. 돈만 쫓는 사람들이 주변에 많았을테니.
*******************실제로 게티도 말년에 돈과 행복에 대해서 생각이 변했었던 것 같다.
********************이탈리아 군인들이 침투하는데 긴장감이 없는 편이였다. 악명 높은 전쟁때의 이미지 때문인가. 뭔가 허술해 보인다.
*********************범인들마저 기가 막혀 할 정도라니.
**********************진짜 마피아가 혀를 내두를 정도면.
***********************먹으라고 주는 고기가 상당히 덜 익은 것 같았다. 그게 레어인가.
************************자손들의 생애가 대부분 비참한 것 같다.
*************************스포츠 사업에는 관심없었는 지 궁금하다.
**************************주로 르네상스 시대의 작품에 흠뻑 빠졌던 것 같다.
***************************역시 돈을 잘 벌려면 가치도 잘 알아봐야 되지만 거짓말도 잘 해야 되고, 뻔뻔해야 되는 측면이 있다.
****************************물론 그것이 그대로 자신을 갉아먹는 피해를 일으키지만.
*****************************김생민을 투입시켜 보고 싶었다. 스튜핏이 얼마나 나올까?
******************************찰리 플러머의 실제 아버지는 크리스토퍼 플러머가 아니지만 이름이 비슷하다고.
*******************************로망 뒤라스의 뻔뻔한 이탈리아인 연기.


 "
올 더 머니 (All the Money in the World),"https://youtu.be/lo0RjWQF43M
동영상
이 세상의 모든 돈 ALL THE MONEY IN THE WORLD 2차 공식 예고편 ...
한반지: http://oneringtrailers.com?m=100859 올 더 머니 1차: http://youtu.be/w6a5QThwIXo 2017 개봉작들: http://goo.gl/avMLrW • 원...
youtu.be


올 더 머니
감독
리들리 스콧
출연
마크 월버그, 미셸 윌리엄스, 크리스토퍼 플러머
개봉
2017 미국
리뷰보기
 마크 월버그가 인종차별주의자 빌런으로 나와서 잔인하게 죽임 당하는 영화를 찍으면 아시아권에서 대박날 거 같은데 어째서 헐리웃 제작자들은 그 블루오션을 안 하고 있는 것인가....."
올 더 머니 (All the Money in the World),"올 더 머니 실화 영화 후기
(미셸 윌리엄스 주연) 



 

개봉일 : 2018. 02. 01
관람일 : 2018. 02. 20
감독 : 리들리 스콧




역사상 가장 유명했던 실제 유괴 사건을
영화화한 올 더 머니를 관람했다.



개인적으로 실화 영화를 참 좋아하는데
이번 실화 영화는 성공적이었던 것 같다^^
(배우도 만족스러운지 박수 연발!ㅋㅋㅋ)



올 더 머니를 보다가 완전히 몰입되어서
영화를 보고 있었다는 것도
잠깐 잊을 정도로 연출이 괜찮았다.



알고 보니 감독이 에일리언, 마션 등을
감독한 리들리 스콧이었다능~^^
리들리 스콧이 감독한
올 더 머니 실화 영화라면
일단 그냥 믿고 보면 된다~ㅎㅎㅎㅎ



올 더 머니 실화 영화의 배경이 되는
유괴 사건은 1973년 역사상
가장 유명한 석유 재벌이었던
진 폴 게티의 손자 진 폴 게티 3세가
유괴를 당하고 그 당시에도 엄청난 금액인
1,700만 달러(한화 약 186억)를 요구한 사건이다.



아들이 납치되었다는 전화를 받은 후
엄마의 상태는 그야 말로 카오스 상태ㅠㅠ



엄마 역은 히스 레저의 아내인
미셸 윌리엄스가 맡았다.



미셸 윌리엄스는 아들이 납치되자마자
당연히 세계 최고의 석유 재벌인
아들의 할아버지 진 폴 게티를 찾아가서
도움을 요청한다.



진 폴 게티에게 이 정도 금액은
그렇게 큰 돈이 아닐 수 있었겠지만
지독한 구두쇠였던 그는
유괴범들에게 단 한 푼도
줄 수 없다고 하면서 유괴범들의 요구를
단칼에 거절한다.



손자가 납치되었으니 당연히
도와줄 것으로 생각했는데 이건 뭐....



진 폴 게티 역은 원래 케빈 스페이시가 맡았는데,
최근 헐리우드 성추문 사건 때문에
크리스토퍼 플러머로 교체되었다.



엄마인 미셸 윌리엄스도 어이없었겠지만
유괴범이나 손자도 진짜 황당했을 듯-.-;



참고로 진 폴 게티의 집안은
원래부터 부자이긴 했는데
아버지의 도움으로 석유 사업을 시작하고,
유전을 사들여서 게티 오일사를 설립했다.



23세 때 이미 백만장자였고,
기업 자산은 40억 달러(한화 약 4조 3천억원),
여기에 수억 달러에 달하는 미술품까지
수집해서 1953년에는 게티 미술관을
개관할 정도로 갑부였다.



그 당시에는 돈 세는 기계가 없다보니
돈 세려면 정말 사람 고용해가면서
하루 종일 돈을 세야 함~ㅎㅎㅎ



결국 유괴범들에게 돈은 못 준다고 했지만
손자를 찾긴 찾아야 하니
진 폴 게티가 고용한 전직 CIA 요원
플레처 체이스에게 손자를 찾아보라고 한다.



CIA 요원 플레처 역은 마크 월버그가 맡았다.
임팩트 있는 캐릭터는 아니었지만
믿고 따랐던 진 폴 게티의 다른 면을 보게 되고
올 더 머니에서 중요한 역할을 했다.



그렇게 엄마인 미셸 윌리엄스와
전직 CIA 요원 마크 월버그,
그리고 경찰들과 함께
아들을 되찾기 위해 팀을 꾸리게 된다.



돈을 요구했지만 못 준다는 얘기에
유괴범들도 손 놓고 있을 순 없는 법.



결국 진 폴 게티 3세의 귀를 잘라서
신문사에 보내게 된다.
""이래도 돈 아이 줄거니?-.-;""



이런 상황에서 엄마인 미셸 윌리엄스가
할 수 있는 것이라고는
기자 회견을 해서 유괴범들에게
돈을 주겠다고 얘기해서
일단 시간을 버는 것 뿐ㅠㅠ



일단 돈을 주겠다고는 했는데
미셸 윌리엄스는 과연 이 큰 돈을
어디서 구할 수 있을까?



실화 영화라는 점에서,
리들리 스콧 감독의 작품이라는 점에서,
실력파 배우인 마크 월버그,
미셸 윌리엄스가 출연했다는 점에서
올 더 머니는 한 번 봐도 괜찮은 작품인 것 같다.



나처럼 실화 영화 좋아하는 사람은
관람 영화 목록에 올려도 좋을 실화 영화임~ㅎㅎ




올 더 머니 실화 영화 줄거리 


동영상이 첨부되었습니다. 원본보기

역사상 가장 유명한
재벌 3세 유괴 실화 영화!

석유 사업으로 세계 최고의 부자가 된
진 폴 게티의 손자가 유괴되는 사건이 발생한다.
유괴범이 요구한 몸값은 1,700만 달러.
(한화 약 186억원)
전 세계가 게티 3세의 역대급 몸값 협상에
주목하는 가운데 J.폴 게티는
단 한 푼도 줄 수 없다고 단언하고,
게일(미셸 윌리엄스)은 아들을 구하기 위해
전직 CIA 요원 플레처(마크 월버그)와 함께
협상에 나서는데....

세상을 떠들썩하게 했던
몸값 협상의 비밀이 밝혀진다."
올 더 머니 (All the Money in the World),"올 더 머니
감독
리들리 스콧
출연
마크 월버그, 미셸 윌리엄스, 크리스토퍼 플러머
개봉
2017 미국
리뷰보기

올 더 머니 All the Money in the World, 2017 _한 줄 평 ☆☆☆☆
엔딩 크레딧이 올라가기 직전, 미쉘 윌리엄스의 표정이란ㆍㆍㆍ

https://youtu.be/_BxWsDsDbo8

동영상
올 더 머니 (All the Money in the World, 2017) 메인 예고편 - 한글 자막
All the Money in the World | 올 더 머니 감독: 리들리 스콧 각본: 데이빗 스카파라 원작: Painfully Rich: The Outrageous Fortunes and...
youtu.be
 "
올 더 머니 (All the Money in the World),"올 더 머니
감독
리들리 스콧
출연
마크 월버그, 미셸 윌리엄스, 크리스토퍼 플러머
개봉
2017 미국
리뷰보기




역사상 가장 유명한 재벌 3세 유괴 실화!
석유 사업으로 세계 최고의 부자가 된 J. 폴 게티의 손자가 유괴되는 사건이 발생한다.
 유괴범이 요구한 몸값은 1,700만 달러(186억 원).
 전 세계가 게티 3세의 역대급 몸값 협상에 주목하는 가운데
 J. 폴 게티는 단 한 푼도 줄 수 없다고 단언하고,
 게일은 아들을 구하기 위해 전직 CIA요원 플레처와 함께 협상에 나서는데…
 
 세상을 떠들썩하게 한 몸값 협상의 비밀이 밝혀진다!
                                                              - 출처 네이버 영화 - 

  호돌님과 금강 건너  충남 서천군 장항읍에 위치한 기벌포 영화관에 갔다.
허구보다는 실화를바탕으로 한 영화라고 해서,  '올더머니' 로 선택하였다.
세상의 모든 돈
1973년, 사업으로 세계 최고의 부자가 된  J. 폴 게티.
돈을 감당하지 못할 만큼 많음에도 불구하고,  아들은 실업자로 한가정을 꾸려  행복하게 살고 있었다. 그러던 어느날  부자 아버지의 부름을 받았다.  불행의 발로! 
손자는 갑부 할아버지에게  온 자선단체의 편지를 읽어주는 포지션!  어리지만,  한푼도 자선하지 않는 할아버지 밑에서 적응이 되어간다.  하지만, 아들 폴은  마약과 색을 즐기면서 폐인이 되어간다. 
  갑부의 빌딩!  하늘에 닿을 듯한 빌딩! 
갑부의 며느리인 게일(미셀 윌리엄스)는 '게티 오일 컴퍼니'에서  시아버지를 만나기 위해 오롯이 기다린다.
  마약에 빠져 폐인이 된 남편과 이혼하면서, 시아버지의 구두쇠 성격을 알고, 조건을  위자료도 재산분할도 전혀 받지 않고,  오직 아들의 양육권만 요구한다. 
  어머니 게일은 아버지와  이혼 후,  할아버지로부터 독립한다.
 재벌 3세 폴은  부모이 이혼과, 할아버지와  결별 후, 방황하며 성인들의 출입지역인 사창가까지 기웃거려 본다.  여기에서  사상초유의 유괴사건이 발생한다.
유괴범이 요구한 몸값은 1,700만 달러.
  전 세계가 게티 3세의 역대급 몸값 협상에 주목하는 가운데  J. 폴 게티 !
  할아버지 게티는 중동(사우디아라비아) 석유사업 선도주자로  성공해 1966년 기네스북에 등재될 만큼 엄청난 부를 축적했지만, 친손자가 유괴되었다는 말에는  '단 한푼도 줄 수 없다' 고 잘라 말한다.  유괴범들과 협상조차  전면 거부한다.
갑부 할아버지 게티는 보안요원을 채용 하기 위해 사격 테스트를 한다.
이 관문을 통해, 전직 CIA 요원 플레처(마크 월버그)가 게티 家에 입성한다.

어머니 게일은 아들을 구하기 위해  벽창호!   시아버지의 거대한 돈, 철옹성과 같은  제국과의 싸움이 시작되었다.
 대신  보안대장  전직 CIA 요원 플레처(마크 월버그)를 붙여주고, 플레쳐의 진두지휘하에  경찰과  유괴범들의 숨 막히는 협상에 나선다.
  갑부 할아버지의 전략이 통했는지?  폴의 몸값은 점점 내려가  400만달러로 조정되었다.
그렇지만 그러는 과정에서  폴은  신체 훼손 당하는  끔찍한 일이 발생한다.
세상에 마취도 없이 생체실험용 '마루타' 가 된다.
호순 아짐은  정말 이런 것 무서워 못 보는데.... 눈을 질끈 감았다.
 세상에~  천재의 화가 고흐가  자신의 귀를 어떻게 잘랐을까?  고흐 자화상과 오버랩되는 장면이다.   
잔인한 유괴범들은 귀를 잘라서 폴의 사진과 동봉해서 신문사에 보낸다.  어머니 게일은 신문사에  갑부 게티에게 신문 1000부를 보내줄 것을 요구한다. 
  시아버지와  며느리가  마주 앉았지만,  100만달러 이상은 줄 수 없다는 말!  이것도 세금공제 가능한 금액이라며~ 
피도 눈물도 없는 냉혈한! 
플레쳐 체스는 J. 게티 폴!  오로지 세계의 돈에만 관심이 있는 고용주 게티와 결별한다.
플레쳐는 보안요원과 옆에서 든든한 반려견까지 회수한다.

억만장자  폴 게티는 모두 떠나버린 저택에서 지켜주는 사람 하나 없이 쓸쓸히 죽었다.

협상의 대가 플레이쳐와  어머니 겔리는 숱한 애환을 거쳐 400만달러 준비하여,  폴 3세 구하기에 돌입한다.  은행에서 400만달러 맞추느라 동원된 계산원들? 
협상금을 지정된 자리에,  또 협상금액이 맞은지 기다렸다.  드디어 폴은  풀려났다.
폴은 엄마를 기다리지 못하고 달린다. 상황에서 벗어나기 위해 필사적인 탈출~
유괴범들은  돈 분배  마친 후, 출발하려는 시점에서 경찰의 헬기가  떴다.
이어  '폴을 죽이라'는 명령이 떨어졌다. 생사를 넘나드는 추격전이 벌어진다.    
폴이  구사일생으로 생명을 보전할 수 있었던 것은 유괴범들의 하수인 친콴타의 도움이 있었다.  방화를 하고  탈출할  때 눈 감아주었고,  신체중의 작은 부분을 훼손시키게 한 것, 마지막 폴을 죽이려고 혈안이 되었을 때, 폴을 묵인해주고  떠나게 했던 것~  폴의 유괴생활에서 가장 좋은 친구 인 셈 !


손자 유괴범에게 줄 돈은 없었지만, 고가의  미술품 골동품 수집가인  할아버지 J 폴 게티.
관속에 고가의 수집품은 가져갈 수 없었다.
며느리가 그 자리에  군림(?) 한다.

대단한 어머니 게일(미셜 윌리엄스), 정말 멋진 여자다.
시아버지의 돈을 탐내지도 않았고,  마약으로 폐인이 된 남편을 원망하지 않았다
아들이 그 구조안에 살지 않게 하려 하여, 아들을 원했고,  아들이 납치되었을 때도, 초인적인 대처로 어머니의 나약함을 드러내지 않고 끝까지 인내하며 협상함으로  가장 건전한 정신을 가진 게티가의 며느리로서  후계자로 충분한 자격을 가지고 있었다 


 "
올 더 머니 (All the Money in the World),"올 더 머니
감독
리들리 스콧
출연
마크 월버그, 미셸 윌리엄스, 크리스토퍼 플러머
개봉
2017 미국
리뷰보기
올 더 머니 (All the Money in the World, 2017)

인시디어스4: 라스트 키
감독
애덤 로비텔
출연
스펜서 로크, 린 샤예, 조쉬 스튜어트, 하비에르 보텟
개봉
2017 미국
리뷰보기
인시디어스4: 라스트 키 (Insidious: The Last Key, 2017) 

더 포리너
감독
마틴 캠벨
출연
성룡, 피어스 브로스넌
개봉
2017 영국, 중국, 미국
리뷰보기
더 포리너 (The Foreigner, 2017)

염력
감독
연상호
출연
류승룡, 심은경
개봉
2017 대한민국
리뷰보기
염력 (Psychokinesis, 2017)

블랙 팬서
감독
라이언 쿠글러
출연
채드윅 보스만
개봉
2018 미국
리뷰보기
블랙 팬서 (Black Panther, 2018)

50가지 그림자: 심연
감독
제임스 폴리
출연
다코타 존슨, 제이미 도넌
개봉
2017 미국
리뷰보기
50가지 그림자: 해방 (Fifty Shades Freed, 2018)
  조선명탐정: 흡혈괴마의 비밀
감독
김석윤
출연
김명민, 오달수, 김지원
개봉
2017 대한민국
리뷰보기
조선명탐정: 흡혈괴마의 비밀 (Detective K: Secret of the Living Dead, 2017)

골든슬럼버
감독
노동석
출연
강동원, 한효주, 김의성, 김성균, 김대명
개봉
2017 대한민국
리뷰보기
골든슬럼버 (2017)
네이버 영화
영화에 대한 모든 것
movie.naver.com"
