title,reviews
하나식당,"하나식당
감독
최낙희
출연
최정원, 나혜미
개봉
2018.11.22. 대한민국
리뷰보기

<あなただけの食事>
1. 店主がいなくてもお待下さい.
2. 實際にある材料でお作りします.

<당신만의 식사>
1. 주인이 없어도 잠시 기다려주세요.
2. 지금 있는 재료로 만들어 드립니다.

세상에 관대해지거나 세상을 있는 그대로 받아들이려면 나름대로의 계기가 필요하다. 그것을 사람들은 '사연'이라고 말하는지도 모르겠다. 그렇게 사연을 가진 두 사람은 따뜻하고 아름다운 오키나와에서 세상을 받아들이고 있다.

자기만 좋으면 되는 건데, 그게 왜 그렇게 힘들까요?
사람이 사는데 특별한 이유가 있는 건 아니야. 그냥 살아있으니까 사는 거야.
남들이 너에게 기회를 주지 않는다고 해서 네가 네 자신에게 주는 기회를 뺏지는 마.
-영화 중에서













 "
하나식당,"하나식당
2018

드라마 / 한국 / 95분 / 2018.11.22개봉                               

[국내] 12세 관람가
 



최낙희
감독

최정원
주연
하나 역

나혜미
주연
세희 역                                  

유현
조연
민석 역

 

줄거리

마음까지 채워주는 마법의 공간, 하나식당
한 번도 안 가본 사람은 있어도, 한 번만 가본 사람은 없다는 오키나와.
이 곳에서 ‘하나’는 자신의 이름을 딴 식당을 차린다.
얼떨결에 식당 아르바이트생이 된 ‘세희’와 함께 저마다의 사연으로 오키나와를 찾은 손님들을 만나게 되는데…
오키나와 현지인부터 관광객까지 사로잡은 하나식당의 매력은 과연 무엇일까?



































 "
하나식당,"하나식당
감독
최낙희
출연
최정원, 나혜미
개봉
2018.11.22. 대한민국
리뷰보기


+------------------------------------------------ 네이버 영화 ---------------+

마음까지 채워주는 마법의 공간, 하나식당
한 번도 안 가본 사람은 있어도, 한 번만 가본 사람은 없다는 오키나와.
이 곳에서 ‘하나’는 자신의 이름을 딴 식당을 차린다.
얼떨결에 식당 아르바이트생이 된 ‘세희’와 함께 저마다의 사연으로 오키나와를 찾은 손님들을 만나게 되는데…
오키나와 현지인부터 관광객까지 사로잡은 하나식당의 매력은 과연 무엇일까?

+--------------------------------------------------------------------------+




마음까지 채워주는 마법의 공간,
하나식당

요즘 이웃들의 블로그에서 오키나와 이야기를 자주 접하게 되었다.
여행을 다녀오신 뒷이야기도 있고
계획하시는 이웃도 계시고...
그래서일까?
이 영화가 눈에 들어 온 건...



오키나와의 손님이 고른 재료로 손님이 원하는 음식을 만드는
쥔장이름을 딴 하나식당
그곳에 우연히 들린 세희는
하나의 권유로 얼떨결에 그곳에서 아르바이트를 시작하게 되고
각기 다른 사연을 가진 손님들을 만나게 된다.



 
신선한 재료로 정성스럽게 만든 음식들...
먹기엔 아까운 예쁜 도시락을 준비하기도 하고
꼬마손님의 부탁으로
엄마의 생일선물 오므라이스를 만들기도...





 
쉼...

계획데로 되지 않을 인생인 줄 알면서도
어디로 가는지도 모른채 바쁘게 달리기만 했던 삶...
잠시 스스로에게 시간을 주기로 한 세희... 
내가 행복해야 남을 배려할 수 있는 것처럼,
내가 먼저인 게 정답이라고 이야기 하는 하나...
영화 하나식당은 우리에게
'특별히 무엇을 하지 않아도 괜찮다.'라고 말을 건넨다.





 영화를 보며 리틀 포레스트가 가끔 생각나기도 했는데
엄청 좋았다고는 얘기하지 못하겠지만
아직 가보지 못한 오키나와의 여유롭고 아름다운 풍경과
푸른 바다만으로도 대리만족은 된 듯 하다.

언젠가는..."
하우스 오브 데스 (Shut In),"하우스 오브 데스
감독
애덤 쉰들러
출연
로리 컬킨, 잭 케시, 베스 리스그래프
개봉
2018.01.25. 미국
평점
리뷰보기



  원제 - Intruders, Shut In, 2015
  감독 - 아담 쉰들러
  출연 - 베스 리스그래프, 로리 컬킨, 레티샤 히메네즈, 잭 케시
     병든 오빠를 간호하면서 서로를 의지하며 살던 ‘애나’. 어린 시절의 트라우마 때문에 그녀는 집 밖으로는 한 걸음도 나가지 못한다. 오빠의 장례식에도 가지 못하고 집에서 슬픔에 잠겨있던 중, 그녀의 재산을 노린 도둑들이 침입한다. 그들은 애나가 당연히 장례식에 갔을 거로 생각했기에, 그녀를 보자 깜짝 놀란다. 그녀는 역시 그들에게 정보를 흘린 사람이 오랫동안 식품 배달을 하며 친분이 있던 ‘댄’이라는 사실에 놀란다. 도둑들은 애나를 묶어두고 돈이 어디 있는지 말하라며 윽박지르며 집을 뒤지기 시작한다. 그런데 그 집에는, 애나와 오빠만이 알고 있던 비밀이 있었는데…….
   애나 역을 맡은 배우가 낯익다. 아, 드라마 ‘레버리지 Leverage, 2012’에서 세계에서 알아주는 도둑 ‘파커’ 역을 맡은 배우다. 거기서 훔치는 것 이외에는 아무것도 모르던 파커가 점차 인간화가 되어가는 과정이 꽤 재미있었다. 여기서는 반대로 그녀의 집에 도둑들이 침입해서, 반격하는 역할이었다.
   영화는 애나가 집 밖으로는 나가지 못하기에, 거의 모든 일이 집 안에서 벌어진다. 일 층과 이 층, 그리고 지하를 오가면서 애나와 도둑들은 숨바꼭질을 벌인다. 집 밖에서는 한 걸음만 내딛어도 기절하다시피 하는 애나였지만, 집 안은 그녀의 영역이기에 어느 정도 맞설 수 있었다. 그랬던 이야기는 애나와 오빠가 간직하고 있던 비밀이 드러나면서, 조금 다른 분위기로 바뀐다. 그건 아주 중요한 반전이기에 뭐라 말을 할 수 없지만, 하여간 그걸 통해 왜 애나가 다른 사람과의 교류를 꺼리는지 밝혀진다.
   그 오랜 시간 동안 그녀가 마음을 터놓은 사람은, 하루 한 번 오는 식품 배달원인 댄 뿐이었다. 그런데 그렇게 조금이나마 믿고 의지했던 댄이 집에 돈이 있다는 사실을 남들에게 밝히고 도둑들이 침입하게 도왔으니……. 댄이 애나가 장례식장에 가서 집에 없을 거로 생각했다며, 다치게 하지 말라고 도둑들에게 변명 아닌 변명을 하긴 했지만, 이미 신뢰가 사라진 지는 오래였다. 세상에 믿을 사람 없다는 걸 다시 한번 확인시켜줬다고 해야 할까? 애나에게 댄은 오빠 외에 유일하게 만나는 사람이었지만, 댄에게는 그냥 평범한 고객님에 불과했던 건 아닐까?
   그러고 보니 가금 인터넷에 서비스 직원이 친절하게 대하는 것에 혼자 의미를 부여하고 설레발치는 사람들에 대한 글이 간혹 보인다. 애나도 그런 경우였던 것 같다. 사람을 접할 기회가 거의 없어서, 누군가 친절하게 대해주면 혹시 자신에게 관심과 호감을 느끼고 있는 게 아닐까 오해하고 착각하고 망상에 빠지는 그런 경우 말이다. 그러니까 이 세상엔 믿을 사람 없고, 누군가 이유 없이 관심과 호의를 베풀면 의심해봐야 하나 보다. 어디선가 자기 자신도 의심해야 한다는 문장을 읽은 기억이 난다. 하긴 매년 다짐하는 내 의지와 기억력은 믿을 수 없으니까.
   하여간 SNS에서건 오프라인에서건, 상대를 믿고 자신에 대해 너무 많은 정보를 밝히는 건 그리 좋은 것 같지 않다. 그러지 않으면, 애나처럼 친구라고 여겼던 사람과 쌓은 신뢰를 잃어버릴 수도 있으니까 말이다.
   중후반에 조금 늘어지는 기분이 살짝 드는, 액션 장면이 다소 심심하다는 생각이 드는 영화였다.
   아! 영제로 검색하면 비슷한 제목의 작품이 많이 나온다. 푸르스름한 배경에 한 소녀가 그려진 포스터의 ‘The Intruders, 2015’, 깨진 유리 조각과 여러 사람이 담긴 포스터의 ‘The Intruders, 2009’ 그리고 눈과 입이 없는 포스터의 ‘Intruders, 2011’ 등등.




 "
하우스 오브 데스 (Shut In),"하우스 오브 데스
Intruders, Shut In, 2015

드라마 / 공포 / 스릴러 / 미국 / 90분 / 2018.01.25 개봉                               

[국내] 청소년 관람불가
 


애덤 쉰들러
감독

베스 리스그래프
주연
애나 역

로리 컬킨
주연
댄 쿠퍼 역

  잭 케시
주연
J.P. 헨슨 역




즐거리

병을 앓고 있는 오빠와 단둘이 살아가던 ‘애나’는 갑작스럽게 오빠가 세상을 떠나자 큰 충격에 휩싸인다.
오빠의 장례식에도 가지 않고 집안에 칩거하던 애나.
하지만 거액의 유산을 노린 불청객들이 그녀의 집에 들이 닥치고 애나는 순순히 돈을 내놓지 않는데… 
 
평범한 집에 숨겨져 있던 섬뜩한 비밀이 드러난다!"
하이 스트렁 (High Strung),"발레, 힙합, 바이올린의 조화! 신개념 음악영화 하이스트렁!
하이 스트렁
감독
마이클 데미언
출연
데이빗 리퍼, 키넌 캄파, 니콜라스 갈리친
개봉
2016 루마니아
리뷰보기
제가 음악영화를 좋아하는 편이라

항상 음악영화가 나오면 찾아보는 편인데요

지금 리뷰할 영화도  음악영화입니다.



남들과는 다른 장르의 음악을 연주하는 바이올리니스트

남자주인공.


그리고 시골에서 상경한 듯 보이는 여주인공.

학교를 옮기는 듯 보입니다.

엄마가 걱정을 가득하며 딸을 배웅하죠


그리고 이 남자 주인공은

약간 슬럼가 느낌의 거리에서 살아갑니다.



이 남자의 집 바로 밑층에는 흑인과 백인이 적당히 섞여있는 댄스 크루가 살고 있죠

서로 시끄러운 악기와 음악은 마찬가지라 

친한 이웃으로 지냅니다 ㅋㅋ



여주인공은 학교에 들어와서 면접을 받죠



남주인공은 돈도 벌 겸 

지하철에 내려와서 공연을 하고 있습니다.


그러다 처음 만난 남주와 여주

서로 호감이 싹트려는 가운데



느닷없이 댄스 크루가 등장하면서

지하철에서 한바탕 댄스 배틀? 이 벌어집니다.

완전 난장판이 되고



서로 이기려고 경쟁하는 댄스 크루들

모든 사람들의 시선이 댄스 크루에 몰리는 이 시점에서



느닷없이 도둑들이 주인공의 바이올린과 돈을 훔쳐 달아납니다.


비싼 바이올린(돈벌이 수단)을 빼앗긴 남주는

상심에 빠지게 되고



여주인공은 그게 자신 때문이라..

남주와 살짝 가까워집니다.



멘붕에 빠진 남주에게 

여주인공은 자신의 학교에서 진행하는 음악대회?

여기에 참여해서 1등 상금을 타라고 이야기를 하고



남주인공은 알바를 뛰면서 대회를 준비하죠 (영화 내용은 조금 다릅니다 ) 아무튼 이런 전개에요 ㅋㅋ



과연 이들은 힙합 댄스와, 발레, 그리고 바이올린 음악을 하나로 조합해서

멋진 공연을 펼칠 수 있을지??

 
약간 색다른 무대를 선보이는 영화 하이스트렁입니다.

음  개인적으로  이런 음악영화는 항상 마지막 무대에서 뻥하고 터트려 줘야 하는데

저랑 맞지 않는 건지..



 "
하이 스트렁 (High Strung),"러시아 명문 발레단 바가노바 아카데미를 수석으로 졸업하며 마린스키 극장에서 공연한
유일한 미국인 무용수 출신인 여자주인공 키넌 캄파!






<p align=""left""></p>

바이올리니스트 조니로 등장하는 밴드 기타리스트 출신인 니콜라스 갈리친!







<p align=""left""></p>

‘라라랜드’ 미아 돌란의 친구로 등장하는 영국, 일본의 배우이자 발레리나인 소노야 미즈노!




<p align=""left""></p>

핫한 유튜브 스타이면서 샤이니 태민한테도 특훈한 미국 안무가 이안 이스트우드!




LA의 유명한 댄서들 마커스 미첼, 존 실버 그리고 비보이 레전드 플립츠까지 모아진 힙합 크루!"
하이 스트렁 (High Strung),"하이 스트렁
감독
마이클 데미언
출연
데이빗 리퍼, 키넌 캄파, 니콜라스 갈리친
개봉
2016 루마니아
평점
리뷰보기
동영상이 첨부되었습니다. 원본보기
예고편......
 













  ﻿스텝업류의 영화.....
재밌는건 루마니아 제작영화....
음악학교와 자신의 재능과 젊음 브라브라.....
스텝업이 한쟝르의 춤과 음악만 나온다면 이 하이스트렁은 클래식,힙합,발레 짬뽕의 영화....
역시나 스텝업시리즈처럼 스토리는 텅텅비었지만 음악과 춤을 보는 재미로 잘 봐지는 영화....
어줍잖은 러브스토리나 성공스토리는 아쉽지만 몇장면에서의 춤과 음악은 볼만....
동영상이 첨부되었습니다. 원본보기
상어가죽의 선택 한 장면........
평점 10점만점에 5.5점.....
   "
하이 스트렁 (High Strung),"영화] 하이 스트렁(2017) 음악과 춤이있는 하이틴영화

하이 스트렁
감독
마이클 데미언
출연
데이빗 리퍼, 키넌 캄파, 니콜라스 갈리친
개봉
2016 루마니아
평점
리뷰보기


뭐 대단한 영화는 아니지만. 그래도 음악과 춤이있는영화는 실패확률이 매우 낮지.

영화는 한달전쯤 봤는데 몰아쓰게되네.

월마감이 사람을 이렇게 만드는군나.

확실히 기록하는 시간이 줄어들면. 내용도 별볼일이 없다.

이렇게 기록하는게 의미가 있나....싶을정도로


좌우튼 영화는 미국을 배경으로 한.

청춘 남녀의 럽스토리 + 성공하기위해 노력하는 밝은 기운이 풍기고

흑인친구들은 착하게 나온다.

의미 잇다.

연결고리 충분하고

바이올린 배틀장면도 있는데.
말할수 없는비밀의 피아노 배틀과는 다른느낌.

박진감 넘치지는 않지만, 잘한다는 생각은 든다~

해피앤딩이라 좋았던 영화."
하이 스트렁 (High Strung),"하이 스트렁
감독
마이클 데미언
출연
키넌 캄파, 니콜라스 갈리친
개봉
2016 미국, 루마니아
평점
리뷰보기



음악과 춤이 함께 하는 영화는 웬만하면 이런 평점으로 느끼지 않았는데,
지하철에서 춤추는 장면 카메라가 멋있다고 생각했던 것 말곤 인상적인 장면이 없었다.
10대 때 읽었던 하이틴 소설들을 영화로 만든 것처럼 보는 내내 손발이 오그라들었다.
철없고, 아무것도 모르는 것처럼 착한 척하고, 허세 가득하고, 혼자 세상 고민 다 떠안고 있는 것처럼 심각하고,
온갖 이상한 캐릭터들로 도배를 해놨다.
바이올린 활로 둘이 싸울 땐 웃음도 안 나오더라;"
하이 스트렁 (High Strung),"하이 스트렁
감독
마이클 데미언
출연
데이빗 리퍼, 키넌 캄파, 니콜라스 갈리친
개봉
2016 루마니아
리뷰보기
대한항공에서는 최신작이 볼게 많아서 넘 좋지만 카고시마-인천 편도가 1시간반이 채 안되는 와중에 맛난 밥도 나오고~ 이,착륙 안내방송도 나오고~ 가끔 기류가 흔들릴때 방송도 나오기 때문에 ㅋㅋ러닝타임이 기본 2시간 이상인 왠만한 영화는 정말 중요한 결말을 못보고 끝나버리기 때문에 꾹참고 다른걸 찾던 중 내가 젤 좋아하는 조합인 클래식&춤 조합이고 러닝타임도 90분정도인 이 영화를 만나게 된것!!!
내가 푹빠진 춤과음악이 나오는 영화는 대부분 남자가 스트릿댄스를 추고 여자가 음악을 하는 경우가 많았는데 남주가 바이올리느스트에 >< 여주는 클래식과모던춤을 오가는 무용수!! 음악도 좋고 영상미도 있고 결말도 뭐 뻔하지만 해피엔딩이라 다 좋았으나..내가 느낀 흐름은만남-갈등-대회준비-결론ㅠㅠ 대회준비과정에 비중을 더 뒀으면 하는 안타까움이 있었다.
매번 바이올린 연주가 나오는 영화를 볼때마다 느끼지만 한 번 이렇게 보고 나면 또 바이올린을 잘 키고 싶고 열심히 해야지라는 사기가 오른다!! 직접 연주를 들으러 가면 더할나위없이 좋겠지만..ㅠㅠ 학생이 낼만한 가격에 오케스트라나 연주를 보기에는 한계가 있는 이곳에서 가끔은 예술의 전당이나 세종문화회관에서 하는 여러 이벤트들이 그리워진다. 또 바티찬스로 좋은 연주를 초대권으로 보러가게 되는 호사를 누릴 수 없는것도 아숩><"
하이 스트렁 (High Strung),"2016. 8. 23

하이 스트렁
감독
마이클 데미언
출연
데이빗 리퍼, 키넌 캄파, 니콜라스 갈리친
개봉
2016 루마니아
리뷰보기

마드리드행 비행기 안에서 본 마지막 영화였다.
사실 거의 착륙 직전까지 보느라 완전 끝은 보지 못했지만 영화의 80퍼센트는 봤으니깐..
처음에 포스터가 <스텝업> 같아서 보게된 영화였다.
예상했던 것과 비슷하게 춤에 대한 영화였고, 조금 다른 점이 있었다면 바이올린의 등장,
그리고 그저 스트릿 댄스가 아니라 현대무용, 발레 등 조금 더 형식있는 춤을 다뤘다는 거다.
사실 춤 영화를 볼 때는 시선을 강탈할 정도로 강렬한 댄스를 보는 게 전부라고 생각한다.
하지만 이 영화는 그와 더불어 바이올린 연주까지!
눈과 귀가 정말 즐거웠던 영화다.
조금 어둡고 무거운 면이 있었지만, 스텝업에 비해서...
그래도 역시 춤 영화는 입을 떡 벌어지게 만드는 것 같다.
세상엔 참 춤 잘추는 사람도 많다..ㅋㅋ
10점 만점에 4점.
""온 몸으로 느끼고 표현하는 댄서들, 음악가들.
그들이 좀 더 만물에 민감해서 그런게 아닐까?""
 "
하이 스트렁 (High Strung),"하이 스트렁
감독 마이클 데미언 출연 데이빗 리퍼, 키넌 캄파, 니콜라스 갈리친 개봉 2016 루마니아
리뷰보기
하이 스트렁
LA가는 비행기 안에서 우연히 마주한 영화.
지금 나에게 딱 좋은 영화.
해외로 떠나는 나에게 소소한 소망(?)을 심어준 영화.
바이올린과 무용, 그리고 힙합댄스
클래식과 춤, 그리고 현대
이 모든 것이 어우러져 하나의 예술을 만들어 내는 영화
언뜻 보아도 무엇이 어울릴까 싶은 영화 소재들이지만
포스터를 보다 이게 먼가 싶은 영화 소재들이였지만
점점 영화의 진행에 따라 나를 사로잡아버린 영화!
뻔한 사랑이야기다. 그리고 뻔한 스토리의 전개이다.  
반전 매력과 먼가 신선한 스토리를 원하신다면 내용이 아쉬울 영화이니 마음 비우고 그냥 영화에 빠져드시길 바란다.
결과적으로
이런 외국 남자와 연애 한 번 해보는 것도 나쁘지 않겠다 싶은 영화였다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
해외로 가는 나에게 이 것은 또다른 소망(?)으로 다가오니...
남미라는 낯선 땅이 갑자기 두근거리기 시작한 것은 데이빗 효과인가...
무뚝뚝한 한국 남자들에게 .. 이젠... 좀 벗어나볼까?
이런 로맨틱가이 어디없나요...ㅠㅠ♡
장난이구요=_=;;
꿈을 향해 끊임없이 노력해야한다는 거
목표를 향해 달려가지만
그목표를 달성하고 난 이후 무엇이 되냐는 교수의 말씀에
또다른 꿈을 꾸기도 하고
자유로운 삶 가운데
자신의 꿈을 펼쳐나가는 법을 알기도 하고
내 자신이 누구이며 무엇을 하는 사람이며 왜 여기 있는지
이 모든 것들을 처음으로 다 잡을 때
다시 일어날 수 있다는 것도 알게 되었다.
잠시 다른 유혹에, 꿈을 향해 나아가다보면 부딪치는 현실에,
힘든 노력보단 현재의 달콤한 즐거움에
나 자신을 내려놓고 싶어질 때가 생긴다.
이럴 때 자신을 내려 놓는 법도 정말 중요하다.
하지만 언제 다시 일어나야하는지 아는 것은 더 중요하다.
밑바닥을 보았고 집었으면 이제 딛고 일어나야한다.
여기가 끝이라는 것을 깨달았을때
일어나야한다.
그 자리에 앉아 주저해버리면
일어나서는 방법을 잃어버리게 되니깐.
아니 일어나기 싫어지니깐.
돌아가자.
내가 왜 여기 있는지
내가 어떤 사람인지
무엇을 해야하는지

처음으로
말씀으로
기도로
돌아가자."
하이 스트렁 (High Strung),"    하이 스트렁
감독
마이클 데미언
출연
데이빗 리퍼, 키넌 캄파, 니콜라스 갈리친
개봉
2016 루마니아
리뷰보기
  어제 하루종일 사진인화작업땜에 딥빡의 연속이었다
ㅡ_ㅡ
빡치고 딥하게 빡치고 딥딥하게 빡치고
딥딥딥빡 -ㅂ- !!!! 토나올뻔..
이래서 손대기 싫은 작업인데.. 
진짜 얼마안되는것도 오랫만에 하니까 왜케 시르니 ㅋㅋㅋ
무튼, 나는 한번 본 영화도 보고싶다 싶으면 언제든 다시보는 오빠가 신기해하는 뇨자임..
그것도 영화장르와 보고싶은영화가 정확함 ㅋㅋㅋ;
방금전까지 하이스트렁 2번 보고 이제 자기전에 잠시 끄적끄적
방금 보고나서 알았다. 루마니아 영화였다는것을;;
유**에서 영상을 봤었는데 그게 이 영화였어.. ㄷㄷ;;
그것도 이 영화의 클라이막스들;;
이미 그 영상으로 이 영화를 다 본거나 다름없었다;;
스토리 짜임에 대해서는 요론 영화들은 포기해야할듯 -_-;
그래도 머시쪄..  투쉐.
투쉐의 의미를 알았을때만큼 멋져-★
-----------------------------------------------------------------------------------------------------
음악, 춤 관련된 영화 좋아하는 사람은 몇번쯤 볼만한 영화.
96분을 훔쳐가는 영화.
요즘 보는 영화마다 왜케 재미진거지.. 나의 안목이란.. :D"
