title,reviews
위시업 (Status Update)," 우리나라 사람들의 음♪악♪영♪화♪ 사랑은
이미 유명하죠!
 2018년 우리의 고막을 행복하게 해준, 그리고 해줄 예정인
음악 영화들을 함께 알아볼까요? 

맘마미아2 
18.08.08 개봉
감독 올 파커
출연 아만다 사이프리드, 릴리 제임스, 메릴 스트립 등
 
맘마미아 전편 이후 10년 만에 개봉한 <맘마미아2> !
 맘마미아 하면 떠오르는 건 바로 모다? 모다? 


푸~른 바다와 푸~른 배경
 그에 어울리는 8월에 개봉해 많은 사랑을 받은 작품 ♪


<맘마미아2>는 흥나는 ABBA의 명곡들은 물론이고


파티가 끝난 뒤 몰려오는 폭풍감동까지


<맘마미아2>는 
전편보다 더 재미있는 속편이라는 최고의 찬사까지!
 
그 이유는 바로


과거와 현재의 완벽한 싱크로율 캐스팅!!
(아빠 캐스팅은 못 본 척 눈감아주자.. 모른척해주자..)
  정말 그대로 자란 것 같은 모습을 보여주는 도나 3인방의 모습으로
화.제.집.중!


 
진짜 고대로 자랐다고 해도 믿을 완벽 캐스팅
 
스타 이즈 본 
18.10.09 개봉
감독 : 브래들리 쿠퍼
출연 : 브래들리 쿠퍼, 레이디 가가



 <스타 이즈 본>은 노래로 시작된 두 남녀의 운명적인 만남과 사랑을 그린 영화

 
총 11곡의 노래가 등장하는 <스타 이즈 본>은
 촬영 당시 주인공인 브래들리 쿠퍼와 레이디 가가가 직.접 라이브로 불러
영화를 보는 관객들에게 주인공들의 감정을 고스란히 전-달-
감 동 백 배

 
<스타 이즈 본>은 관객 몰입을 위해 공연 장면을 모두 뮤지션 관점으로 촬영!
오직 무대 위 뮤지션 시점으로 영화를 관람할 수 있어서
몰입도 UP! UP!
(보다 보니 나도 어느새 잭슨이 되어버린 거야 …)


보헤미안 랩소디 
18.10.31
감독 : 브라이언 싱어
출연 : 라미 말렉, 루시 보인턴, 귈림 리


입소문의 힘!
개봉 4주 차에 예매율 1위를 석권하며 누적관객 300만을 돌파!
 <보헤미안 랩소디>는 세상에서 소외된 아웃사이더에서 전설의 록밴드 ‘퀸’이 되기까지의 
이야기를 담은 영화!
 
나는 퀸을 모르는데…
재밌을까…?

 NO!
 
발 구르기 두 번에 박수 한 번 쳐보시겠어요..?
이건 바로 내 몸이 기억하는 노래 
(BGM : Queen - We Will Rock You)

퀸을 모르는 사람도 퀸을 알고 있는 사람도 모두가 재밌게 관람하며

 
  오르기 힘들다는 과일 음원 사이트까지 진-입-
 한 번도 안 본 사람은 있어도 한 번만 본 사람은 없다는 그 영화
스크린 X, 싱어롱 상영 등! 
다양한 상영관에서 다양한 매력을 뽐내며 흥행 쾌속 질주 중!
 
어거스트 러쉬 
18.12.06 재개봉
감독 : 커스틴 쉐리단
출연 : 프레디 하이모어, 조나단 리스 마이어스
 
 11년 만에 돌아온 <어거스트 러쉬> !
 음악영화 흥행의 시초라고 할 수 있는 작품!
 <어거스트 러쉬>는 눈을 감으면 세상의 모든 소리가 음악이 되는 천재 소년 ‘에반’이
세상과 소통하며 부모님을 찾아 떠나는 기적 같은 이야기를 그려 낸 이 시대 최고의 감동 음악 영화



개봉 당시 감성적인 볼거리와 입소문으로 N차관람 열풍을 일으켰던 장본인!
이때 녹았던 고막이 이제야 막 제자리를 찾았다는 소문이…
  

예전에 봤던 감동을 큰 스크린에서 다시 한 번 더 즐길 준비되셨나요?
  위시업 
18.12.13
감독 : 스콧 스피어
출연 : 로스 린치, 올리비아 홀트


<위시업>은 찌질한 전학생 카일의 짝사랑 연대기를 그린 작품으로, 지루했던 일상이 어플을 통해 한순간에 마법처럼 변하게 되는 현실경계 로맨스!


바로 이 <위시업>은 지난 6월 극장가를 울음바다로 만들었던
안구건조증 치료제 <미드나잇 선> 감독의 차기작!
(헐 벌써기대...)


<미드나잇 선>과는 조금 다른 분위기를 갖고 있는 <위시업>은
 하이틴 뮤지컬 로맨스답게
학교 내에서 일어나는 환상적인 무대들의 연속!

#내가_있는_곳이_바로_무대 
#목청과_관객만_있으면_어디든지_갈_수_있어 


영화 속 주인공인 로스 린치와 올리비아 홀트는 모두 가수 출신으로
우리들의 고막을 저격할 예정!  


12월, 눈과 귀를 모두 책임질 영화

12월 13일 극장에서 만나요 ♪"
위시업 (Status Update)," 
12월 13일 개봉을 앞둔 하이틴 로맨스 뮤지컬 영화 <위시업>의 제작진의 빵빵한 이력 소개


'스콧 스피어'
1982년 미국에서 태어난 스콧 스피어 감독은 뮤직 비디오나 광고, TV 프로그램 제작에서 영상 감독을 시작으로,
2012년 <스텝업 4: 레볼루션>으로 장편 영화 감독으로 화려하게 데뷔!
<스텝업5:얼티 메이트>는 제작 총 지휘로 참여하며 청춘 영화의 강자로 떠오른 스콧 스피어 감독

2018년 6월, 지금껏 선보였던 댄스, 음악 영화와는 다른 작품인 슬픈 로맨스 영화를 개봉 ㅠㅠ
그게 바로 일본 로맨스 영화 <태양의 노래>의 리메이크 작품 <미드나잇 선>!


'아담 쉥크만'

1964년 미국 출생. 아담 쉥크만은 영상 감독이 아닌 춤을 가르치는 댄서 겸 안무가로 일을 하고 있었다. 
그러던 와중 01년 <웨딩 플래너>에서 감독 경력 스타뜨
이후 재개봉을 앞두고 있는 <워크 투 리멤버>를 비롯해 <모던 패밀리2><17어게인><스텝업><헤어 스프레이><베드타임 스토리><락오브에이지> 감독을 맡으며 승승장구!

댄스, 뮤지컬 영화의 거장 아담 쉥크만과 로맨스 뮤지컬 영화의 거장 스콧 스피어의 만남으로 
기대를 모으고 있는 <위시업>은 12월 13일 개봉 예정♥"
위시업 (Status Update),"위시업
감독
스콧 스피어
출연
로스 린치, 올리비아 홀트
개봉
2018.12.13. 미국
리뷰보기

 
이 영화는 '미드나잇 선' 감독님의 차기작인데요.
미드나잇 선 영화를 재밌게 보셨던 관객분들이라면 이 영화도 흥미롭게 보실 수 있을 거예요.
 
원래 살고 있던 캘리포니아를 떠나 새 학교로 전학 온 카일의 학교 생활은 시작부터 꼬이게 됩니다.
학교 내의 하키부 주장이자 최고의 인기남인 데렉 무리들에게 괴롭힘을 당하다 핸드폰이 망가지게 된 것이죠.
핸드폰을 고치러 갔던 곳에서 만난 남자는 카일에게 '유니버스'라는 앱을 깔아주며 앱에 원하는 것을 쓰면 이루어진다고 알려줍니다.
바로 소원을 들어주는 어플이었던 거예요.
평범하고 찌질한 인생의 카일 앞에 마법같은 앱이 나타난 겁니다.
처음에는 믿지 못하다가 반신반의로 원하는 것을 적습니다.
노래, 인기, 운동실력...
원하던 일들이 하나씩 실현되고 카일은 한 순간에 학교에서 인기스타가 됩니다.
카일의 인생이 180도 바뀐 것이죠.
과연, 카일의 마법같은 인생이 유지 될 수 있을까요?
 
극중에서 카일이 짝사랑하는 대니와 함께 부르는 음악이 귀를 호강시킵니다.
영화보면서, ost로 구매해서 꼭 듣고 싶다는 생각이 들 정도였어요.
친구 로니와의 우정도 감동적이구요.
아버지와 가족에 대해서 생각해 볼 수도 있구요.
중간중간 코믹적인 요소로 깨알같은 웃음도 선사합니다.
하이틴 로맨스 영화로 손색이 없는 작품이예요.
추천합니다.
상영관이 적던데 많은 분들이 보셨으면 좋겠어요."
위시업 (Status Update),"위시업
Status Update, 2018

뮤지컬 / 코미디 / 멜로 /로 맨스 / 미국 / 106분 / 2018 .12.13 개봉

[국내] 15세 관람가




스콧 스피어
감독

로스 린치
주연
카일 무어 역

올리비아 홀트
주연
대니 맥켄지 역

  코트니 이튼
조연
살럿 올든 역                                  
 
 
줄거리

""No Friend, No Car, No Plan""
인생 노잼시기에 나타난 마법같은 APP!! 이제 즐기는 일만 남았다?!
전학과 동시에 찌질이로 등극한 카일은 음색여신 대니를 짝사랑 중이다.
마음은 있지만, 다가갈 방법은 없는 카일! 우연히 소원을 들어주는 어플을 발견하게 되고,
반신반의하지만 원했던 것들을 적어본다. 노래, 인기, 운동실력까지!
모든 것을 이뤄주는 어플 덕분에 한 순간 인기스타로 등극하는데...
과연 카일은 동화같은 삶을 끝까지 지킬 수 있을까?"
위시업 (Status Update)," 평범한 당신에게 찾아온 마법같은 순간 위시업
  No Friend, No Car, No Plan
 인생 노잼시기에 나타난 마법간은 APP!? 이제 즐기는 일만 남았다
 전학과 동시에 찌질이로 등극한 카일은 음색여신 대니를 짝사랑 중이다.
 마음은 있지만, 다가갈 방법은 없는 카일! 우연히 소원을 들어주는 어플을 발견하게 되고
 반신반의하지만 원했던 것들을 적어본다. 노래, 인기, 운동실력까지
 모든 것을 이뤄주는 어플 덕분에 한 순간 인기스타로 등극하는데
 과연 카일은 동화같은 삶을 끝까지 지킬 수 있을까?
  "
위시업 (Status Update),"위시업 줄거리 결말 후기 (스포주의 ★) / 우리가 바래왔던 Status Update 
  위시업
감독
스콧 스피어
출연
로스 린치, 올리비아 홀트
개봉
2018.12.13. 미국
리뷰보기
 
틴에이저를 타겟으로 한 뮤지컬, 코디미, 로맨스물인
위시업 줄거리 결말 후기입니다. 

스콧 스피어 감독이 메가폰을 잡았고, 미국에선
2018년 12월 개봉된 영화인데요. 

주인공은 카일 무어 역의 로스 린치,
대니 맥켄지 역의 올리비아 홀트,
샬럿 올든 역의 코트니 이튼, 
로니 그레고리 역의 하비 길렌,
데렉 로우 역의 그레그 설킨까지. 

매력적인 배우들이 열연했던 뮤지컬 영화인만큼
위시업의 OST도 많은 사랑을 받고 있더라고요.
마지막에 위시업 OST 함께 달아둘게요.


 위시업 줄거리 결말 후기 살펴보세요. ▼


카일 무어 (로스 린치)는 아버지와 어머니의 별거로 
캘리포니아에서 5,000km나 떨어진 코네티컷, 약간 
시골스러운 동네로 전학을 가게 됩니다.

그렇게 자신의 우상이자 친구인 아버지도 없고,
차도 없고, 친구도 없는 우울한 상태에서 
전학 온 첫날 학교 짱 데렉에게 찍히게 되는 카일 무어.


 




와중에 학교를 배회하던 중 음악실에서 
아름답게 노래하던 여학생 
올리비아 홀트 (대니 맥켄지 역) 를 보곤 한눈에 반하게 되는데요,

 




교실로 돌아오니 
첫날부터 제대로 엿을 준 데렉 때문에
학교생활이 심상치 않을 것임을 직감합니다.


 




와중에 사물함 근처에서 조우하게 된 대니에게 
인사를 걸어보지만, 그녀의 곁을 맴도는 게이남에 의해 
짧게 인사를 하고 헤어지게 되죠.

 




그렇게 시무룩한 채로 점심시간을 맞이하는 카일.

그런 그의 곁에 수다쟁이 남학생 로니가 다가오는데....

후에 카일과 가장 친한 친구로 발전하게 되는
로니 역의 하비 길렌이 등장하는 첫 장면이에요. (로니 그레고리 역)

 



그러나 처음 사귄 친구와의 시간도 잠시,
데렉이 나타나 카일과 로니를 괴롭히기 시작하는데....

로니는 이제 이 괴롭힘에 익숙해졌는지, 긍정적인
성격 때문인지, 웃으며 데렉을 대하는 모습으로 보는 사람을 더욱 심란하게 하더라고요.


 




데렉은 완전 열받은 카일을 불러 사과를 하지만
이는 페이크였고... 카일의 핸드폰을 무참히 박살 내버립니다. 

 




방과 후 카일은 고장 난 핸드폰을 수리하러
동네 쇼핑몰을 찾아가게 되고, 이곳에서 정체를
알 수 없는 핸드폰 가게 주인, 의문의 남성을 만나게 됩니다.


 의문의 헤어스타일.JPG



핸드폰 가게 주인은 카일의 전생과 기가 완전히
틀어졌다며, 자신이 만든 어플이 깔려 있는 핸드폰을
건네주게 되고,

주인의 말로는 자신이 개발한 어플 : 유니버스 앱이 
사용자의 소원을 적기만 하면 이루어진다며 
카일에게 원하는 소원을 적어보라고 합니다. 


 


카일은 집에 와서, 반신반의하는 마음으로 
소원을 적게 되는데... 그 소원은 자신이 사랑하는
아버지가 돌아오는 것이었고,


 
그러자 다음날 마법처럼 캘리포니아에서 카일의
아버지가 돌아오게 됩니다.


이 일을 계기로 유니버스 앱을 제대로 믿고 
사용하기 시작하는 카일.

그리고 카일의 두 번째 소원,
첫눈에 반한 대니와 친해지기 위해 밴드 오디션을
통과하도록 '브루노 마스'처럼 춤추고 노래한다,를
적어보게 되는데,



 


두 번째 소원 브루노 마스보다 더 멋있게,
춤과 노래를 보여준 덕분에 밴드 오디션을
통과하게 되고, 대니와 좀 더 친해질 수 있는 계기를 마련합니다. 


(위 장면은 카일 무어, 로스 린치가 브루노 마스의
Locked Out Of Heaven을 열창하는 장면이고, 

위시업이 뮤지컬 장르가 가미된 영화이긴 하지만
노래를 부르거나 춤이 자주 나오지는 않는 편이거든요.
거의 메인 무대 중에 하나라고 보시면 될 것 같은 부분이에요.

그래서 위시업을 보실 계획이 없으신 분들도 
요 장면은 볼 만한 눈요기가 될 것 같고.. 

개인적으로 브루노 마스 노래를 좋아하지 않았는데
로스 린치가 노래 부르며 춤추는 걸 보니까 노래가
더 살아나는 느낌... 로스 린치의 얼굴이 
다 한 장면이 아닐까 싶어요..((((((나)))))))



 



이렇게 카일이 밴드 오디션을 통과하게 되자 
열받은 게이남은 카일에게 한 판 뜨기를 요청하는데... 
역시 유니버스 앱을 이용하여 카일은 게이남을 한방에
보내게 됩니다. 


그리고 좋아하던 대니와 즐거운 시간을 보내는 카일.


 
(미안하지만 올리비아 홀트는 영화 보는데 자꾸
안문숙 씨가 생각나서 몰입도가 떨어지....)



그리고 다음 날 유니버스 앱의 존재를 친구인 로니에게
발설하는 카일인데요, 로니는 처음에 헛소리하지 말라며
카일에게 무안을 주지만...

카일이 '로니는 스케이트 완전 잘 탐'을 어플에 입력하자
생전 처음 타보는 스케이트를 잘 타게 되는 것을
경험하고야 그를 믿기 시작합니다. 

  

그러나 그도 잠시, 다음 날 학교에서 또다시 로니를
괴롭히는 데렉 덕분에 화난 카일. 

평소 데렉이 활동하던 하키팀에 들어가 그를 완전히
발라버릴 계획을 세우게 되고, 

유니버스 앱을 통해 불과 5주도 안되어 하키팀 주장이 됩니다. 

데렉은 벤치 지킴이 신세로 물러나죠.


 


그렇게 학교 최고 인기남으로 등극하게 된 카일 무어.

뿐만 아니라 최고 인기남만이 사귈 수 있다는 
교내 여신 '샬롯'의 다음 먹잇감이 되고, 

그녀가 초대한 파티에서 시간을 보내느라 
절친 로니의 생일 파티를 까맣게 잊어버리게 됩니다. 


 





그러나 로니의 생일 파티는 단순한 생파가 아니었음을......

평생을 오덕으로 친구도 없이 살아온 아들이
처음으로 열게 된 파티라 로니의 부모님은 내심
기대를 하셨는데 결국 카일이 나타나지 않자 
이번에도 가상의 친구였냐며 매우 실망을 하시게 되죠. 

또한 샬롯이 카일과 키스하는 장면을 SNS에 올려
대니 역시 상처를 받게 됩니다. 


(아무리 영화라지만... 카일이는 너무 생각이 없는 거 아니어요? ㅜ.ㅜ)






그렇게 자신으로 인해 사랑하는 사람들이 
상처를 받자 각성하게 되는 카일. 

유니버스 앱을 다시 돌려놓기 위해 방법을 찾지만
샬롯네 집에서 일을 계기로 핸드폰이 또다시 고장 나게 되는데요.........


중간에 사실은 아버지가 자신을 원치 않았음을,
그저 방랑자로 살기를 원했던 아버지의 진심을
마주하게 되면서 그 자신도 상처를 받게 됩니다. 

그리고 이 모든 것을 되돌려놓기 위해,
이제 진짜 카일 무어의 삶을 살기 위해 한발자국 
내딛기 시작하는 각성 카일


 




 



아래서부터 스포주의 ★
.
.
.
.
.
.

 


아버지께는 사실 아빠가 날 사랑하는 줄 알았다며,
엄마를 괴롭힐 거라면, 더 이상 집안의 가장으로서
책임을 지기 싫다면 집을 떠나라는 말을 가족들 
앞에서 당당하게 꺼내게 되고... 


로니의 부모님댁을 방문하여 자신은 실제 
인물임을... 더군다나 로니의 베스트 프렌드임을 
말씀드리며 안심을 시켜드립니다. 


 

덕분에 화가 빨리 풀린 귀여운 로니...


이제 제일 중요한 하키 경기와 밴드 대전의 날을
앞두고 학교 찌질이로 전락한 데렉에게 도움을 
요청하는데요, 데렉은 다시 학교 인기남으로 
만들어주겠다는 카일의 제안을 믿고 수락하게 됩니다. 




 




그리곤 하키 결승 날 일부러 상대편에 치여 뼈가 
부러진 척 연기를 해서 경기를 빠지게 되고, 
밴드 대전으로 로니와 함께 달려가게 되죠.








밴드 대전에서는 대니가 작곡했던 듀엣 원곡을
대니와 함께 부르며 우승을 차지하게 되고...

무대의 불이 꺼지던 찰나, 유니버스 앱은 
어플을 삭제할 것이냐는 물음을 카일에게 던지게 됩니다. 










그리고 이에 미소를 지으며 어플을 삭제하는 카일.
마무리는 해피엔딩이에요 :) 


 
 


위시업 Staus Update는 기 빨리던,
최근 본 영화들 사이에서 마음 놓고 
기분 좋게 볼만한 영화기도 했고... 

주인공들이 영화 속에서 부르는 노래와 음악 
덕분에 귀 호강까지 할 수 있던 영화였는데요. 


로스 린치가 교내 식당에서 불렀던 곡은
Bruno mars의 Locked Out Of Heaven,

 


대니 맥켄지와의 듀엣곡이자 밴드 결승전의 곡은
Drowning이고 이고 실제로 로스 린치와 올리비아 홀트가
부른 곡인 듯하더라고요. 


▦  더불어 위시업은 영화가 주는 교훈이나 
큰 볼거리가 있는 영화는 아니지만 주인공들이
매력적이고, 간간히 흘러나오는 음악들, +

평소 우리가 바라왔던 작은 상상들이 실제로
이루어지면 저런 모습일까? 싶어서 보기 좋았던
영화이기도 했어요. 


사랑스럽고 기분 좋은 에너지가 솟아났던 영화,
위시업 줄거리 결말 후기는 여기까지이고 
주말이니만큼 사랑하는 사람과 함께 볼만한
영화기도 해서 추천드립니다. 

오신 분들 오늘도 여유롭고 즐거운 토요일
오후 보내세요 "
위시업 (Status Update),"인천dvd방,구월동dvd방,인천데이트,구월동데이트,인천영화.구월동영화,하이비젼dvd방


""No Friend, No Car, No Plan""
인생 노잼시기에 나타난 마법같은 APP!! 이제 즐기는 일만 남았다?!
 전학과 동시에 찌질이로 등극한 카일은 음색여신 대니를 짝사랑 중이다.
 마음은 있지만, 다가갈 방법은 없는 카일! 우연히 소원을 들어주는 어플을 발견하게 되고,
 반신반의하지만 원했던 것들을 적어본다. 노래, 인기, 운동실력까지!
 모든 것을 이뤄주는 어플 덕분에 한 순간 인기스타로 등극하는데...
 과연 카일은 동화같은 삶을 끝까지 지킬 수 있을까?"
윌리 (Wheely),"어린이애니메이션/윌리/어린이영화/가족영화/용산CGV


2018. 10. 17 

+2524 [82M] 레이싱 택시의 이유있는 질주!



윌리
감독 유스리 압드 하... 출연 허성재, 조연우, 방지원, 송영인, 신정훈, 박상우 개봉 2018.10....
리뷰보기



레이싱 택시의 이유있는 질주!

윌리의 모험과 도전을 그린 윌리를 보고 왔어요~^^

?
?
?
?
?
?
?
음.. 이제는 포스터만 보면 먼저 가서 포즈 취하고 있는 아드님~ㅋㅋㅋㅋ
?
엄마는 포토존에 있는 포스터만 찍어도 되거든?^^;;;
?
?
?
혹시나 영화에 늦지 않을까 가는 내내 조마조마해 하더니만
?
이 곳에서 포즈를 취하는 동안 행복해 하는 아이!
?
?
?
?
윌리가 레이싱을 하던 중 스쿠터의 실수로 몸체가 망가져요.
?
그러나, 사랑하게 되는 여자 자동차를 위해
?
이유있는 질주와 모험을 하게 윌리의 이야기~^^
?
?






?
?
?
?90분 상영시간 동안 아이들은 재밌어하고 행복해 하니
?
엄마도 흐뭇하네요!~^^

?
?*** 프릴님 블로그 초대로 다녀왔어요~^^ ***


? "
윌리 (Wheely),"아이랑 함께 볼만한 영화  레이싱 택시 윌리

#레이싱택시윌리 #어린이영화 #10월25일개봉
#애니메이션 #카니메이션

이번 주 수요일에 다녀온 시사회 이야기
""엄마는 약간 지루, 하지만 아이들은 상당히 재미있다는 평가""
?
?

평일 시사회에 지인과 함께 용산아이파크몰 CGV에 다녀왔답니다.
레이싱 택시 윌리 시사회 티켓 배부처는 6층이 아니라 7층에서 진행이 되고 있었답니다.

엄마 퇴근 후, 아들은 하원 후 부랴부랴 이동하니 딱 적당한 시간에 도착
이웃 블로거 프릴님의 시사회 이벤트에 당첨되어 받은 표를 수령했지요 ^^

?
?

초등 아들이라서 이제는 자동차 관련 #애니메이션 은 많이 안 좋아하겠지???라는 엄마 생각

그런데 웬걸요. 동갑 친구랑 같이 보더니  둘 다 다 재미났다고 합니다 ^^:
엄마의 예상을 깨고 질주하는 자동차 레이싱에 대해서는 재미가 있나 봅니다.

윌리 시사회에 왔다고 SNS 이벤트 참여를 했더니
역시나 미니 자동차 장난감과 함께 양말을  인원수만큼 선물로 주셨네요 ^^

?
?


  
영화 팜플렛에서 전해주는 영화 정보
오늘은 내가 챔피언! 응~ 꿈이야!

누구보다 핵 빠르...고 싶은 꿈을 가진 레이싱 택시 윌리.
달리는 것이 가장 신나고 행복한 그에게 어느 날 특별한 물건을 배달할 기회가 오고
우연히 자동차들만의 세상 '게스켓 시티'의 최고 슈퍼스타 로즈를 만나 한눈에 반하게 된다.
그러나 기쁨도 잠시... 이 세상 가장 위험한 존재인 거대 몬스터 트럭 보스가 눈을 뜨고,
윌리는 로즈를 구하기 위해 이제껏 없었던 스피드와 어드벤처의 세상 속으로 뛰어들게 되는데... 
?


레이싱 택시 윌리(WHEELY) 영화가 시작되기 전에 입장을 모두 마치고
저희는 영화가 시작되기를 기다렸답니다.

평일의 저녁 7시 30분임에도 정말 관객석이 대부분 다 찼더라고요.

그 뒤 윌리 애니메이션 영화가 시작되고 ~~
평일의 수요일의 피곤함에도 불구하고 아이들이 눈을 영화에서 떼지 않고 열심히 보고 있네요


?



레이싱 차들에게는 조금은 관대한 도시 '게스켓 시티'
윌리도 스피드를 좋아하는 차라서 그런지 레이싱에 참여하고
많은 차들의 인기를 한 몸에 받게 되었네요.

그러던 어느 날 레이싱 경주 도중 친구 스쿳의 실수로 인하여
그만 크게 다치게 되면서 레이싱의 세계를 떠나 택시로 일을 하는 평범한 생활을 하게 되었답니다.




레이싱을 좋아했던 윌리!!  하지만 이제는 그 꿈을 이룰 수 없는 택시가 되었지만
자신의 라이벌이었던 자동차와의 만남으로 결국 불법적인 레이싱을 하게 되었네요.

그리고 이내 속도를 낼 수 없는 윌리는 경찰서에 잡히게 되고
더욱더 미래를 암담하게 되는 상황이 이어지는 도중
윌리가 한눈에 반한  슈퍼스타 로즈를 만나게 됩니다
?
?



하지만, 로즈는 압도적인 금수저와 결혼을 앞두고 있었고~
자신을 구해진 윌리와는 친구 사이로 지내자고 했지만 자꾸만 윌리가 신경이 쓰여요

?
?

삼각관계에서 리치는 자신의 부를 이용한 함정으로 윌리를 빠트리게 됩니다.
경찰에 잡힌 윌리, 윌리를 물리치고 로즈랑 결혼하려고 하는 리치

그런데 윌리가 갇혀있는 동안  로즈는 악당 몬스터 트럭에게 납치를 당하게 되지요.
과연  윌리는 무사히 벗어나고, 로즈는 위험으로부터 무사할 수 있을까요?

그 결말은 아이랑 함께  레이싱 택시 윌리(WHEELY)로 확인해보세요




 
레이싱 택시 윌리는 상영시간이 어른 기준으로는 조금 길다고 느꼈습니다.
그런데 아이들은 남자아이라서 그런지 질주하는 윌리의 모습에 무척 재미가 있었나 봐요.

특히, 로즈를 구하기 위한 윌리의 노력 가운데 보여주는
묘기와 같은 장면이 무척 재미있다는 아들들


이렇게 평일 아이랑 함께 레이싱 택시 윌리를 보고 왔더니
아이는 몸은 피곤해도 마음은 참 즐거워했답니다.

아무래도 이 애니메이션은 자동차를 좋아하는 남자아이들이 보기에 더 좋네요 ^^ 
?
?

윌리 시사회에 다녀와서 받은 선물은 아래와 같아요 ^^

아이가 윌리 양말도, 미니 자동차 장난감도 다 마음에 든다고 합니다.



 
해당 포스팅은 시사회에 초대되어 다녀온 시사회 후기입니다."
윌리 (Wheely)," 상상 이상의 레이싱 어드벤처!
<윌리>
어서와! 이런 레이싱 택시는 처음이지?
<윌리> 예매권 이벤트를 알려 드립니다.
자세한 응모방법과 응모기간은 <세상의 모든 시사회> 페이스북에서 확인하세요.

↑클릭하면 <세상의 모든 시사회>
페이스북으로 이동 됩니다.

동영상
세상의 모든 시사회
상상 이상의 레이싱 어드벤처! <윌리> (2018년 10월 25일 개봉 / 전체 관람가) 어서와! 이런 레이싱 택시는 처음이지? <#윌리> 예매권 이벤트를 알...
www.facebook.com




 
 
윌리
감독
유스리 압드 하림, 칼 멘데즈
출연
허성재, 조연우, 방지원, 송영인, 신정훈, 박상우
개봉
2018.10.25. 말레이지아
리뷰보기
 "
윌리 (Wheely)," 
오늘은 내가 챔피언! 응~ 꿈이야~! 
핵 빠르…고 싶은 레이싱 택시 윌리가 온다!
누구보다 핵 빠르…고 싶은 꿈을 가진 레이싱 택시 윌리. 
달리는 것이 가장 신나고 행복한 그에게 어느 날 특별한 물건을 배달할 기회가 오고 
우연히 자동차들만의 세상 ‘게스켓 시티’의 최고 슈퍼스타 로즈를 만나 한눈에 반하게 된다. 
그러나 기쁨도 잠시… 이세상 가장 위험한 존재인 거대 몬스터 트럭 보스가 눈을 뜨고 
윌리는 로즈를 구하기 위해 이제껏 없었던 스피드와 어드벤처의 세상 속으로 뛰어들게 되는데…

영화정보 : https://movie.naver.com/movie/bi/mi/basic.nhn?code=179719
윌리
누구보다 핵 빠르…고 싶은 꿈을 가진 레이싱 택시 윌리.달리는 것이 가장 신나고 행복한 그에게 어느 ...
movie.naver.com"
윌리 (Wheely)," 상영중 추천영화 - 윌리 (애니메이션, 모험, 가족영화)
  누구보다 빠르고 싶은 꿈을 가진 레이싱 택시? 윌리
 달리는 것이 가장 신나고 행복한 그에게 어느 날 특별한 물건을 배달할 기회가 생긴다
 우연히 자동차들만의 세상 '게스켓 시티'의 최고 슈퍼스타 로즈를 만나 한눈에 반하게되고
 이세상 가장 위험한 존재인 거대 몬스터 트럭 보스가 눈을 뜨고
 윌리는 로즈를 구하기 위해 이제껏 없었던 스피드와 어드벤쳐의 세상속으로 뛰어 듭니다
이제껏 본적 없는 상상의 도시 '게스켓 시티'
 주토피아의 각자의 크고 작은 동물들이 살아이쓴ㄴ 도시 묘사로 상상력을 자극했다면
 '게스켓 씨티'는 모든 탈 것들의 도시로 스크린을 가득 채운다.
 어디서든 레이싱을 할 수 있는 넓은 도로, 장애물 코스 그리고 어느 각도로도
 24시간 밀착 취재 방송 가능한 헬기 시스템을 갖췄다.
 가스켓 시티에도 규율은 존재한다.
 언제든 레이싱을 할 수 있지만 규칙을 지키지 않으면 감옥으로 보내진다.
 한 번도 본적 없기에 신기하고 더욱 스크린으로 빨려 들어갈 것 같은 세상을 만든 제작진
 매력적인 윌리와 함께 관객들에게 신세계를 선물할 예정이다.
  "
