title,reviews
리틀 포레스트 (Little Forest),"멀리 남녘에서 봄비 소리 타고 매화 꽃 소식과 향기가 전해 온다.

양수리에는 겨우내 꽁꽁 얼었던 강물이 풀려 봄바람에 살랑인다.

""Little Forest"" - 보슬보슬 봄 비 내리는 오후에 본 영화.

도시로 나가 실망과 상처를 입고 고향을 찾아 온 청춘들의
스토리가... 아름다운 자연 속에 동화같이 펼쳐진다.



겨울에서 시작해 봄, 여름, 가을의
4계가 오롯이 담겨있는 영화는...
문자 그대로 한 폭의 수채화다.  


그것도 가장 밝고 영롱하게 반짝이며 빛나는
투명 수채화다.


자연도, 연기자도, 백구도,
여린 손길로 익숙하게 만들어내는 음식들도 ...
서로가 서로를 환하게 비추는 '상생의 빛'으로 이어진다.


어디 하나 미운 구석이 없다.
다 이쁘고, 다 사랑스럽다.
풋풋하다. 건강하다.
보는 사람을 절로 미소 짓게 만든다.


썸인 듯, 썸이 아닌 듯......
흑백영화시대 황순원의 ‘소나기’가
2018년 봄에 컬러풀한 ‘리틀 포레스트’로 업그레이드되고
재탄생되었다.

 
5천년 긴 역사를 통해 
'자연'과 '이웃'과 어울려 살며 숙성해온 농경 민족의 문화와
그  DNA 속에 새겨졌던 ‘밝음’과 ‘빛남’의 인자들이 ...

혜원과 그 친구들,
작가와 감독의 따뜻한 시선을 통해
힘을 얻고, 생명을 얻어 완벽히 되살아난다.



아프니까 청춘이다, N포세대.....

영화는,

이런 단어들이
악마의 주술과 맞닿아 있는 불길한 암세포라는 걸
알고 ...  밝은 햇살을 따갑게 내리 쪼인다.

편의점 아르바이트로 시달리고 쫒기며
어디로 가는 지도 모르고
떠밀리듯 마냥 질주하던 ...

너와 나를 잠시 멈춰
세우고,

따스한 체온으로 그저
꼬~옥 안아준다.


그대 등을,
심장을
토닥토닥~ 인다.

상큼한 힐링이다.
 세상이 온통 밝은 빛으로 가득
채워진다.

자연이 주는 색으로 물들고
하나로 동화되며
차츰 강하게 바로 서는 삶...

그것이 호사처럼 누리는 잠깐의 '힐링 휴가'일지
아니면 '아주 심는' 삶의 근본 방향 전환이 될 지는

영화를 보는 동안
영성어린 그대의 오감이
자연스레 답을 찾아  말 해 줄 것이다.



흐르는 강물처럼 삶을, 생명을 그리는
거장...
임순례 감독,
그녀에게 박수를 보내며

주말에는 길을 나서
자전거 페달을 밟고 싶다.
새 싹 돋아나는 작은 산길 그 가운데로."
리틀 포레스트 (Little Forest),"퇴근하고 너무 피곤한데 언니랑 약속을 해버려서 잠이나 자야지 하구 보러  갔는데 너~무~ 힐링되는 편안한 영화 보아서 좋았어요
전 시사회 당첨 되서 보았는데 영화본 그날밤에 남자친구한테 우리 아줌마 아저씨 되면,
시골가서 살자고 은근한 프로포즈 멘트 날리게 해준 영화 였어요 ㅎㅎ
추천헤요
무념무상에 무언가 씨앗을 심어주며 마음에 평온함을 키워 보라는 듯한 영화 였어요
저에겐 ....

퇴근하고 너무 피곤한데 언니랑 약속을 해버려서 잠이나 자야지 하구 보러  갔는데 너~무~ 힐링되는 편안한 영화 보아서 좋았어요
전 시사회 당첨 되서 보았는데 영화본 그날밤에 남자친구한테 우리 아줌마 아저씨 되면,
시골가서 살자고 은근한 프로포즈 멘트 날리게 해준 영화 였어요 ㅎㅎ
추천헤요
무념무상에 무언가 씨앗을 심어주며 마음에 평온함을 키워 보라는 듯한 영화 였어요
저에겐 ...."
리틀 포레스트 (Little Forest),"리틀 포레스트 청춘들의 특별한 사계절 이야기


국민에게 감동을 안겨 주었던 임순례 감독의 영화 우리 생애 최고의 순간, 제보자 등에 이어

그의 차기작 리틀 포레스트 영화입니다.


임순례 감독이 지닌 감수성과 연출력 바탕으로 일본 3대 만화상인 '데즈카 오사무 문화상'에 노미네이트 된

'이라가시 다이스케'의 동명 만화 원작을 한국의 아름다운 사계절 풍경과 이야기를 따뜻한 시선으로 스크린에 담았습니다.



리틀 포레스트
감독
임순례
출연
김태리, 류준열, 문소리, 진기주
개봉
2018 대한민국
평점
리뷰보기






""잠시 쉬어가도, 달라도, 평범해도 괜찮아!""
모든 것이 괜찮은 청춘들의 아주 특별한 사계절 이야기!

시험, 연애, 취업 뭐하나 뜻대로 되지 않는 일상을 잠시 멈추고 고향으로 돌아온 혜원은 오랜 친구인 재하와 은숙을 만난다.

남들과는 다른 자신만의 삶을 살기 위해 고향으로 돌아온 '재하', 평범한 일상에서의 일탈을 꿈꾸는 '은숙'과 함께 직접 키운 농작물로 한 끼 한 끼를 만들어 먹으며 겨울에서 봄, 그리고 여름, 가을을 보내고 다시 겨울을 맞이하게 된 혜원.

그렇게 특별한 사계절을 보내며 고향으로 돌아온 진짜 이유를 깨닫게 된 혜원은 새로운 봄을 맞이하기 위한 첫 발을 내딛는데..






이번 영화 리틀 포레스트에 출연한 신인배우 김태리가 신선한 마스크로 관객들과 두 번째 만났는데요,

이미 영화 '아가씨'에서 라이징 스타로 눈길을 사로잡은 바 있습니다.

고단한 도시의 삶을 피해 시골 고향집으로 내려간 주인공 '혜원' 역으로 따뜻한 영화 리틀 포레스트에도 강한 존재감을 드러냅니다.






김태리와 호흡을 맞춘 실력파 배우들도 빠질 수 없습니다.

'응답하라 1988'에서 정환 역을 맡았던 류준열이 리틀 포레스트에서 혜원의 든든한 고향 친구 '재하' 역.

어느 날 갑자기 혜원의 곁에서 사라진 '엄마' 역은 문소리.

드라마 '달의 연인-보보경심 려'에서 대범하고 발랄한 연기를 선보였던 진기주가 '은숙' 역입니다.






혜원(김태리)


""포기가 아니라 선택한 거야""


각박한 도시 생활을 접고 고향 집으로 내려가 잊고 지냈던 아픔의 기억을 깨닫고 마음을 치유해 갑니다.






재하(류준열)
 ""다른 사람이 결정하는 인생은 살고 싶지 않아""
선하고 반듯한 건강한 청춘의 아이콘
은숙(진기주)
""내 도시는 잘 있지? 여긴 포근하지만 답답하다구!""
 '혜원'의 오랜 절친
엄마(문소리)
""아무것도 하지 않는 것보다는 의미 있는 시간 일 거야""
고향으로 돌아온 '혜원'의 인생에서 가장 중요한 기억으로 자리 잡은 엄마.
리틀 포레스트
청춘들의 특별한 사계절 이야기
리틀 포레스트는 고단한 도시의 삶에 지쳐 고향으로 내려온 '혜원'이 사계절의 자연 속에서 오랜 친구인 '재하'와 '은숙'과 함께
직접 만든 음식을 통해 과거의 기억과 상처를 치유해 나가는 힐링 드라마 영화입니다.

음식 하면 먹방도 빼놓을 수 없습니다.

한국의 아름다운 사계절 풍경과 다양한 음식들이 조화를 이루며 리틀 포레스트를 보는 동안 강한 허기를 느낄 실 것 같네요.

풋풋한 20대 청춘들이 봄 여름 가을 겨울의 특별한 사계절을 보내며 자신만의 삶의 방식을 찾아가는 이야기 영화 리틀 포레스트..

감성 만족, 식욕을 왕성하게 자극할 영화가 되지 않을까 싶습니다."
리틀 포레스트 (Little Forest),"  리틀 포레스트
감독 임순례 출연 김태리, 류준열, 문소리, 진기주 개봉 2018 대한민국
리뷰보기

  이 영화는 여백이 중요한 영화였다. 단순히 - 먹고 사는 것 - 만을 보여 주다 가끔씩 방점처럼 찍히는 스토리로 가슴을 훅치는 매력이 중요한 작품이었다. 하지만 한국판으로 넘어오면서 이 장점이 많이 휘발되었다. 두 편으로 나눠 냈던 일본판과 달리 한 편에 일년을 다 우겨 넣다 보니 진행이 급하다. 설명도 많아졌다. 시시콜콜. 단순히 농사 설명과 요리 설명이 8할이었던 일본판과 달리 주인공과 친구들의 상황 설명과 배경 설명이 8할쯤 된다. 요리를 많이 하긴 하지만 주가 아니라 상황을 설명하기 위한 곁들이는 느낌으로 바뀌었다. 모든게 모조리 주객전도. 스토리를 끈임없이 진행하기에 가끔식 들어와 쎄차게 치고 빠지던 감동도 그저 그런 약한 단타들로 바뀌었다.
?
  단순히 해서 먹고 사는 것(Make, Eat, Live) 만으로도 힐링이 되는 동시에 깨닫는 게 많다는 걸 - 보여주던 - 작품이 이렇게 하면 힐링이 된다를 - 직접적으로 설파 - 하는 요상한 영화로 바뀌었다. 결론도 좀 붕 뜨기도 하고. 힐링을 설파한 영화라면 고향에서의 성장으로 도시에서의 일을 어떻게 풀어나갔냐를 설명해줘야 될 것 같은데 그걸 말해주지 않는다. 중요한 게 몽창 빠진 느낌. 일본판은 아예 - 해서 먹고 사는 걸 - 로 성장이란걸 했기에 그 뒤는 - 알아서 잘 살거야 - 라고 은연 중 납득이 되는데, 한국판은 먹고 사는 걸 너무 대충 다뤄버렸으니 엔딩이 영 납득이 잘 안된다는거다. 그래도 은은한 청량함은 여전히 보여주는 작품이라 아쉬울 뿐이지 크게 나쁘지는 않았다.  "
리틀 포레스트 (Little Forest),"☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★
이쁜 여배우는 왜 시골이라고 화장안하나요? 
그리고 웬 시골에서 이탈리안 브륄레???
건물숲 사람들은 
자연물 클로즈업만하면 뭔가 다큐같고 아름답나요?
서울 사람들은 풀떼기 안보고 자라서 색달랐나
그리고 편지만으로 책임감 회피하는 이유모를 어머니도 포장 과장 오지게 됐다고 봅니다.
팝팝~ ☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★
☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★☆★"
리틀 포레스트 (Little Forest),"김태리, 류준열, 문소리, 진기주 주연의

<리틀 포레스트>

네영카 시사회 이벤트로 다녀왔어요!

시사회 티켓을 받으면서 요렇게 스티커도 받았네요.
스티커에 새겨진 문구들이 참 맘에 들어요.

""잠시 쉬어가도 괜찮아""
""평범해도 괜찮아""
""달라도 괜찮아""
""올 봄엔 새롭게 시작해 볼까요?""
 시사회 종료 후 SNS에 인증샷을 남기니 맛있는 가나초콜릿을 주네요.
집에와서 아이들과 달콤하게 먹었답니다 ^^

------------------------------
“잠시 쉬어가도, 달라도, 평범해도 괜찮아!
모든 것이 괜찮은 청춘들의 아주 특별한 사계절 이야기”

시험, 연애, 취업… 뭐하나 뜻대로 되지 않는 일상을 잠시 멈추고
고향으로 돌아온 혜원은 오랜 친구인 재하와 은숙을 만난다

남들과는 다른, 자신만의 삶을 살기 위해 고향으로 돌아온 ‘재하’,
평범한 일상에서의 일탈을 꿈꾸는 ‘은숙’과 함께
직접 키운 농작물로 한끼 한끼를 만들어 먹으며
겨울에서 봄, 그리고 여름, 가을을 보내고 다시 겨울을 맞이하게 된 혜원.

그렇게 특별한 사계절을 보내며 고향으로 돌아온 진짜 이유를 깨닫게 된 혜원은
새로운 봄을 맞이하기 위한 첫 발을 내딛는데…
------------------------------

<리틀 포레스트> 영화 보는 내내 정말 정말 봄이 더욱더 그리워지게 만들었어요.
그리고 무엇보다 식욕자극~!!

아카시아가 날릴때면 아카시아튀김이 너무나도 먹고 싶을듯 싶어요 ^^
아니~ 꼭 튀겨먹어보고 싶어요 ㅎㅎ

극중 혜원은 정말 못하는게 뭘까요?
요리를 어찌나 잘하던지... 군침이...

정말 <리틀 포레스트> 저한테 정말 힐링이 되는 영화였어요.
마음 한켠이 따뜻해지면서...
다시금 나를 돌아보게 하는 영화~

힐링이 필요하거나, 현재 어려운일로 고민하시는 분께
아주 아주 적극적으로 추천해 드리고 싶어요.

<리틀 포레스트>

꼭! 보세요 ^^"
리틀 포레스트 (Little Forest),"리틀 포레스트
감독
임순례
출연
김태리, 류준열, 문소리, 진기주
개봉
2018 대한민국
리뷰보기


나도 일할 때 점심식사를 즐긴적이 없다.
밀어넣기 바빴고 배달음식에 질렸고... 몇 년 후....
이렇게 살아야 하나 하는 생각이 들었다.
   은행 신입사원 자소서 베스트에 장점을 밥을 빨리 먹는 것이라고 쓴 걸 보며 씁쓸했다.
 ?

시골출신이 도심에 왔다가 다시 시골에 돌아가는건 이야기의 흔한 틀이다.
가치관의 충돌을 기대할수 있다.
 
?


  ?
?
양배추 시퀀스가 좋다.
카메라 워크 로
문소리에서 김태리로 ...어린시절로 ...
""양배추 빈대떠억~?""
어린 혜원 귀엽다 연기 잘하고 어디서 찾았을까? ㅎㅎ
          이쁜 척 안하는 김태리 목소리가 좋다.
< 아가씨> 에서 네래이션도 좋았는데...
<82년 김지영> 같은 책 낭독 음성 파일 제작하면 좋을거 같다.
 
일본 포레스트 보다 좋다.
 절간같은 집에서 혼자 밥해먹는 것보다는
공간을 들락거리는 강아지, 친구들, 그리고 엄마가 좋다.
    오구와 자전거 경주 할 때 개빠들의 로망 아닐까?
개부럽...
?
?

엄마가 해주는 몇가지 요리중 어디가서도 사먹을 수없는
비법이 있는 요리가 있다.
그걸 내가 배워야 하나 말아야 하나...
엄마가 없으면 난 이제 저걸 먹을 수 없단 말인가....
이런 생각을 한적이 있는데

모녀의 소소상 일상을 요리를 통해 잘 보여줘서 좋았다.

친구들이 주를 이루지만 결국
엄마와의 벌어진 틈을 채우고 싶은게 큰 갈등이고 바램이 아니던가....


각색을 잘한 영화다.
?
때깔로, 돈 쳐발라 찍는 영화 말고
힘 빼고 찍은 듯 하지만 아이디어의 힘이 커서 좋았던 영화다.


?
?
?



류쥰열이 김태리에게 바쁘기만 하다고 중요한 것을 미뤄두면 되나라고 충고할 때....
왜 여주인공들은 남자에게서 가르침을 받는지...
충분히 자각할 만한데
그리고 다른 사람들 있는데... 고모도 있고, 여자친구도 있고 말이다.

           "
리틀 포레스트 (Little Forest)," 
리틀 포레스트 (Little Forest, 2018)
감독 : 임순례
출연 : 김태리, 류준열, 문소리, 진기주 외

일본 원작 '리틀 포레스트 여름과 가을', '리틀 포레스트 봄과 겨울'을 너무 재미있게 봐서
왠지 같은 영화로 개봉한 리메이크 영화를 볼 마음이 생기지 않았다.
원작의 이미지가 마치 애니메이션처럼 예쁘게 남아있고,
개인적으로 마음이 아팠었을 때 위로를 준 영화이기도 해서, 딱 그렇게만 기억하고 싶었는지도 모르겠다.
그런데 오늘, 때이른 폭염이 며칠 이어지다가 비와 함께 시원한 바람이 불었다.
여름 잠옷을 입고 하루종일 뒹굴다보니 서늘하다고 느낄 정도로.
갑자기 리틀 포레스트의 가을 바람이 생각났다.
봤던 영화를 또 보는것 보다는 안 본 한국판 영화를 보자 싶어서 큰 기대없이 영화를 틀었다. 

여주인공의 독백, 시골 풍경, 계절별로 자연에서 나는 재료를 직접 재배하여 맛깔나게 요리하여 맛있게 만들어 먹는 것,
고향에는 늘 좋은 친구들이 있고, 좋은 어른들이 있는 것 등
원작과 거의 흡사했다. 

그런데 또 나는 힐링이 되었다. 
일본 원작의 내용과 배경을 최대한 유지하면서 우리나라의 정서에 더 맞게, 
우리나라 관객들이 진정 고향을, 우리의 시골을 느낄 수 있게 참 섬세하게도 우리나라 것으로 잘 만들었다. 
어설프게 리메이크를 하면 오히려 욕먹기 쉬운데, 원작에 충실함으로써 예를 갖추면서도 우리나라 영화처럼 만들었다. 뛰어난 감독이다.

우리나라의 시골 풍경과 일본의 시골 풍경은 비슷한 듯 많이 다르다. 영화를 보면서 알았다.
그리고 보는 내내 참 포근했다. 
우리의 시골 풍경이고, 우리의 재료이고 우리의 음식이라서. 그리고 우리의 할머니,할아버지들이고 우리들의 우정이라서.

주인공들의 대사가 내가 하고싶은 말은 아닐까 하는 생각이 들었다.

""배고파서 내려왔어.""
서울에 살면서 오히려 고향 시골집에서는 맛 볼 수 없었던 다양한 음식들을 많이 먹으며 살았을텐데도 배고파서 내려왔다는 말에
나의 어린 시절이 생각났다. 지금처럼 모든 음식을 사먹을 수 있는 '편한' 시절이 아니었다.
집에 얼음 가는 작은 기계가 있어서 여름마다 빙수를 집에서 만들어먹었고, 엄마가 만든 요플레를 간식삼아 즐겨 먹었었다.
말하면 끝이 없다. 그 음식들이 지금의 나를 만든 것이라 생각한다.

""다른 사람이 결정하는 인생을 살기 싫어.
회사 생활이라는게 스스로 결정할 수 있는게 많지 않더라구.""
단순히 회사 생활에 진절머리가 나서, 단순히 임용시험에 떨어져서
서울을 떠나 시골로 내려왔을까? 아니라고 생각한다.
나에게 맞는 곳, 내가 가장 행복할 수 있는 곳을 찾아
서울을 떠나온 것이 아니고 내가 있어야 할 곳, 내 자리로 돌아온 거라 생각한다.
나는 내 자리를 찾으려는 노력을 계속 하고 있는걸까. 그냥 살아지는 대로 살고있는 것은 아닐까. 고민해보았다.

""싹이 나오고 꽃이 피고 열매를 맺는 그 모든건 타이밍이다.
기다린다. 기다린다.""
""기다려. 기다릴 줄 알아야 최고로 맛있는 음식을 맛볼 수 있어.""
세상 모든 일, 모든 인간적 관계가 그렇지 않을까?
세상에 정답은 없다지만, 저 말이 정답에 가장 근접한 이치가 아닐까?

나는 지금 나에게 가장 잘 어울리는 곳에서, 내가 가장 행복할 수 있는 곳에서 나를 빛나게 하고 있는걸까. 
고민은 계속 된다.

좋아하는 사람들에게 이 영화를 추천하고 싶다."
리틀 포레스트 (Little Forest),"리틀포레스트는 내가 좋아하는 종류의 잔잔한 영화이기도 했지만
무엇보다 우리나라 시골의 영상과 음식의 영상이 빼어나
보는 내내 즐거울 수밖에 없는 영화이기도 했다
요즘 나오는 영화류들이 거의 조폭이나
폭력성 짙은 범죄물들을 다루는데
나는 개인적으로 많은 감독들이
이런 빼어난 영상의 잔잔한 영화들도 많이 좀
만들어 주었으면 하는 바람이 있다

시골에서 나고 자란 나 같은 사람이라면
그 시골에서의 옛 추억을 가끔 꺼내보는 것만으로도
얼마나 위로가 되고,
마음이 힘들 때에도
커다란 치유가 되어주는지 알 것이다
아주 어릴 적 엄마가 만들어 주셨던 음식의 맛부터
친구들과 어울려 놀던 기억까지
이 영화는 그런 소중한 기억들을
관통하는 영화라 더 오래 마음에 남는 영화이기도 했다
 시골에서 같이 뛰어놀던 친구들을
현재 나이 들어 만나고 있고
소식을 듣는 것만으로도
 얼마나 의지가 되고
삭막한 이 삶에 활력소가 되는지
젊은 날보다 나이 들어서는
그것이 더한 의지처가 되기에
이 영화를 볼 때면 어릴 적 장면들이
생생히 떠오르며
나의 소꿉친구들 이름을 가만가만 불러도 보게 된다

이 장면을 봤을 때
아~ 하고 탄성을 지르고 말았다
친구들과 여름밤에 다슬기를 잡겠다고
플래시를 비추며 다슬기 잡던 기억이 떠올랐기 때문이다
그 시절이 너무 그리워지던 영화 속 한 장면이다

저 음식들의 예쁜 빛깔과 플레이팅,
김태리의 음식 만드는 과정을 볼 때면
나도 금방 따라 할 수 있을 것만 같은데
실제로 해보면 저리 이쁘게는 안된다는 현실이 씁쓸하긴 하지만
미각을 자극하는 음식 영상과
연기도 잘하고 이쁜 김태리가 정말루 맛있게 먹는 장면들은
 보기만 해도 군침이 도는
어느 영화에서도 따라 할 수 없는 영상미라고 할 수 있을 것이다


시골집
시골집이 아직도 저리 건재해 있다면
도시의 바쁜 생활을 벗어나
잠깐이라도 시골집 마루에 누워
 낮잠이라도 자고 오라고
꼭 말해주고 싶다
그 여유로움과
엄마의 품 같은 따사로움을 느낄 수 있는
 시골집의 온기를 잠깐이라도 느낀다면
마음이 잔잔해지고 여유로워지는 것을
온몸으로 느낄 수 있을 테니 말이다


어릴 적
친구들과 싸우고 씩씩거리고 집에 들어가도
엄마가 해주던 술빵이며
감자떡이며 옥수수를
맛있게 먹고 난 후
언제 그랬냐는 듯 친구들과의 싸운 기억은
흔적도 없이 사라지던 기억
엄마의 음식은 엄마가 계시는 집과 더불어
우리의 치유제이자 정신적 안정제라는
사실을 이 영화는 말해주고 있는 것이다
꼭 마음이 허하고
외로워 온기가 필요하다면
리틀포레스트를 꼭 보시길 추천하는 바!!!
우리의 마음속 고향
나고 자란 곳이 시골이라 더 행복하기만 하다
그리고 혜원과 재하 은숙과 같은 소꿉친구들이
있다면 더더욱~"
리틀 포레스트 (Little Forest),"저는 사실 텔레비전을 잘 안 켜는 편입니다.
 요즘은 힙합에 빠진 딸 때문에
'돈 내놔 777'(쇼 미 더 머니 777) 을 강제 시청중이구요 ㅎㅎ;; 
키드밀리 씨, 우리 딸 대학 준비 열심히 하라고 일등 좀 해줘요...


근데 며칠 전은 무슨 바람이 불었는지
종일 티비를 켜놓고 무료하게 보내고 있다가
배우 김태리 양 주연의 '리틀 포레스트'를 보게 됐어요.
(저는 이 배우가 왜 이렇게 좋을까요? 주는 거 없이 좋아요)

리틀 포레스트가 원래 일본 영화가 원작이라는 정도는 알고 있었는데 말이에요.

 영화는 이렇게 자전거를 타고가는 혜원의 등짝을 보면서 시작합니다. 

혜원이는 교사 임용고시에 낙방하자
서울 생활의 고단함과 낙방의 실망감으로부터 며칠 쉴 곳을 찾아
엄마도 없는 텅 빈 고향집으로 돌아왔어요.
고모의 말에 ""배가 고파서 왔어요~""라고 대답한게 거짓말은 아니었는지,
집에 돌아오자마자 쌀독과 눈오는 겨울밭을 뒤져 밥부터 만들어 먹는 모습이
제 눈엔 마음이 허기져 보이는 거 같았어요.
짠한거..

아무도 몰래 조용히 며칠만 쉬고 가려던 계획이 틀어지려는지
고모에 친구 재하와 은숙에게 순서대로 들키게 됩니다.

재하가 데리고 온 오구 덕분에(?) 무서운 시골의 밤을 든든하게 버텨내며
엄마가 떠난 후로 고향 집에 대해 마음을 닫아걸고 있던 혜원이
고향의 사계절과 그 계절을 따라 만들어 먹던 음식들에 눈을 돌리게 됩니다.
봄이 되자 쑥과 냉이를 캐고 고사리를 꺾어와 말리고, 감자도 심고, 
동네 할아버지가 ""이거 너 먹어라~!""하며 던져주신 닭에게 서 계란도 얻고,
가을에는 밤을 따고..
소확행이란 이런 것이겠지요? 

(기다리는 시간도 즐거워 보입니다)


감을 따고, 그 감을 깎아 바람에 말려서 곶감도 만들며..
며칠만 쉬다 가려 고향집을 찾았던 혜원은 한 해를 꼬박 고향의 자연이 주는 것들 속에서 살아갑니다. 


그 와중에 엄마는 어떻게 알았는지 고향집으로 편지를 한 통 보내오는데,
딸에게 자신의 안부를 전하는 게 아니라..
혜원이 그렇게나 알고싶어하던 감자빵 레시피를 보내줍니다.
신기한 엄마다...
엄마에대한 서운함이 가득가득한 딸에게 요리방법 하나만 덜렁... 주소도 없이. -_-;;;
 

자연에 묻혀 살아가던 1년의 시간은
혜원에게 많은 생각을 하게 만들었나봅니다. 


냉장고와 문 틈에 편지 두 통을 달랑 남긴 혜원은
 곶감이 벌써 맛있어 졌다는 건 겨울이 깊어간다는 뜻이다'
라는 말과 함께 서울로 다시 돌아갑니다.


친구 은숙이 재하에게 투덜거리듯 혜원이가 도망쳤다고 투덜거리니까
재하는 다시 돌아올 거 같다고 하며
'혜원이 아주심기를 하는 중'이라고 합니다.
가을에 양파씨를 뿌려뒀다가 멍석을 열흘 정도 덮어두고, 싹이 나면 멍석을 걷어냅니다.
싹이 어느 정도 자랄 때까지 키워 미리 거름을 준 밭에 옮겨심는데,
더이상 옮겨심지 않고 완전하게 심는다고하여 '아주심기'라고 부른대요.
아주심기를 한 후에 뿌리가 자랄 때 까지 보살펴주면 그 싹이 겨울을 견뎌내고 봄에 양파가 되는데,
가을에 심은 양파가 봄에 심은 양파보다 몇배나 더 달고 단단하다고 해요. 
혜원이 고향집으로 다시 돌아와 더 알차고 단단하게 살아가게 될 것이라는 걸 뜻하는 거겠지요? 
재하의 예언은 확실하게 들어맞아 혜원이 봄에 아예 짐을 모두 가지고 고향집으로 돌아옵니다. 

그리고 제일 먼저 해 먹는 음식이 바로 그 가을에 심은 양파로 오븐에 구워낸 음식입니다.
몇배나 더 달고 단단한 혜원이 같은 양파.
영화를 보는 내내 아릿하고도 예쁘고도 맑은 느낌이 들었어요.  
그리고 이 장면은.. 기다리고 기다리던 반가운 손님이 오셨다는 뜻이라고 생각해요.
왜냐면..
혜원이가 이렇게 예쁘게 웃었으니까요.
제 눈에는 미소가 여 영화에서 가장 예쁜 혜원이였어요. 
  <영화에 나온 음식들> 
배추전.. 아아, 배추전!!!


제가 이거 보고 이틀 동안 김치전을 먹었답니다..

꽃 파스타..
할백배가 던져준 닭이 낳아준 계란과 양배추는 저렇게 샌드위치가 되어 돌아옵니다

엄마의 감자빵! 과 아카시아 꽃 튀김!

직접간 콩물과 오이가 듬뿍 든 콩국수,
그리고 가을에 심어 더 달고 더 단단해진 양파로 만든 음식..
(이름 몰라융~)
저 양파는 아마 혜원이의 식물버전인 거 같아요 ㅎㅎ
  <영화에 나온 동물 친구들>
 오구오구 댕댕이, 개굴개굴 개구리, 징글징글 송충이,
꿈틀꿈틀 흰색 라바, 느릿느릿 달팽이....
우리는 모두 칭구~!!!

 저의 인생영화가 몇개 있는데요, 그 순위를 단박에 차고 올라왔어요.

시종일관 음식들과 함께하면서 그 안에 철학을 담기도하고,
소소하지만 확실한 행복을 통해 잔잔한 감동을 앵겨주는
마음 따뜻한 작은 숲,
리틀 포레스트.

야옹 여사의의 이웃님들,
이번주는 이렇게 가슴 따뜻하면서도 한없이 한적한 영화 한편 보시는 건 어떠세요?
  그럼 모두 즐거운 하루 되세요."
리틀 포레스트 (Little Forest),"리틀 포레스트
감독
임순례
출연
김태리, 류준열, 문소리, 진기주
개봉
2018 한국
평점
리뷰보기









반복되는 삶에 아무이유도 없이
그냥 기계적으로 하루하루 사는 나에게 정말 충격적으로 다가온영화.

한국영화 특유의 정서와는 조금 다른느낌이랄까
이영화에서는 다른영화에서 나오는 그런 흔한 갈등하나없고,
그냥 정말 우리들 사는 모습을 편하게 보여준거 같아서 너무 좋았다.

김태리와 류준열이 강에 둘이 앉아서 이런저런 이야기를 하면서
왜 서울을 떠나 고향에 왔는지 이야기하던 장면이 난 정말 너무 와닫았다.
정확하게 대사는 기억이 안나지만,
내 의지대로 할수있는게 없는 회사에서 기계적으로 월급만 기다리는 내가
지금 이게 제대로 사는걸까 하는 고민이 정말 너무 공감되더라..

지금 난 정말 잘하고 있는게 맞을까
아니 어쩌면 너무 급하게 생각하고만 있는게 아닐까
아무런 여유없이 하루하루 치열하게 살고있는 나에게 다시금 생각할 시간을 준거같아서 좋다.

중간중간 나오는 음식들은 이영화의 보는 재미를 더한거 같아서 참 좋았다.

쿠키영상은 따로 없지만 끝나서 이런저런 생각이 참 많이들었다."
