title,reviews
도어락 (Door Lock),"    영화 도어락은, 영화 목격자와는 전혀 다른 내용이다. 영화 목격자만큼 답답하지도 않고, 피해자는 사건 당사자들이지, 어떤 사건의 목격자여서 증언하지 말라는 무언의 협박을 받고 있는 것은 아니기 때문이다. 다만 영화 숨바꼭질의 필은 있지만, 영화 숨바꼭질은, 범인이 남의 집에 몰래 침입하여 그 집을 차지한다는 내용인데, 영화 도어락은 이와 다르다.

  스포일러 있습니다.
어떤 내용인지 대충 설명합니다.
  영화 목격자와는 이렇게 다르다.
  혼자 사는 여자는 도어락만으로 안심할 수 없다! 도어락으로 꼭 잠그고 갔지만, 게다가 경비원도 상주하는 주거형 오피스텔이었지만, 영화 도어락의 초반부는, 그 집에서 혼자 사는 여자가 습격당하는 장면으로부터 시작한다. 쾅쾅 큰 소리가 났지만, 곧 소리는 잠잠해지고, 평범한 일상으로 돌아오면서, 혼자 사는 직장 여성 공효진의 하루가 시작된다.

     
처음 당했던 여성이 안심할 수 없었던 도어락의 결과물이었다면, 100% 안전하지 않는 도어락 때문에 공효진이 느꼈던 공포는, 앞에서 당했던 여성이 어떻게 당했는가를 보여주는 결과물과 같은 것이었다. 혼자 집에 있는데, 누군가 문을 열려고 하고, 곧 사라진다. 그래서 경찰을 불렀지만, 영화에 등장하는 경찰은 대개 불친절하거나 부실하다. 그래서 아무 문제도 해결되지 않고, 무서워서 잠을 이루지 못하는 공효진의 하루 하루가 지속된다.

   
이 때 공효진의 앞에 이상한 남자(조복래 분)가 불쑥 등장한다. 은행 직원이었던 그녀 앞에 고객으로 등장해서 커피 한 잔 마시자면서 추근대다가 난동을 부린다. 그러면서 공효진의 근처에서 얼씬거리면서 스토커의 분위기를 풍기는데, 딱 조복래가 공효진의 집에 침입한 나쁜 놈 같았다.

    사실 영화 도어락은, 영화 목격자와 다르다. 영화 목격자는 말 그대로 목격한 사실을 경찰에 신고하지 않아서 범인에게 협박 받는 내용이고, 영화 도어락에는, 공효진이 자기 집에 들어오려는 낯선 남자를 경찰에 신고했는데, 처음에 경찰이 이를 진지하게 받아들이지 않는다. 즉 공효진은 목격자가 아니고 사건 당사자이고, 경찰에도 신고했다. 그럼에도 불구하고 영화 목격자 운운하는 것은, 경찰에 신고했다는 것과, 영화 도어락의 나쁜 놈이 잔인한 놈이라는 점에서 같아 보였기 때문일 것이다. 그러나 이것만으로 영화 도어락이 목격자와 같다고 보는 것은 무리이다.

    혼자 사는 여자 집 앞에는 CCTV가 필요하다.
  사실 도어락을 설치해도, 마음만 먹으면 그것을 부수고 집에 침입할 수 있을 것이다. 잠긴 문은 열쇠수리공을 부르면 열 수 있는데, 열쇠수리공이 열 수 있는 도어락이라면, 도어락에 대한 기술이 있는 침입자도 열 수 있기 때문이다. 영화 도어락에서 공효진의 공포는 여기에서 시작된다. 아무도 열 수 없을 것이라고 믿어졌던 도어락이 부서지는 장면을 목격하고, 공효진은 알 수 없는 불안감에 시달려야만 했다.

     
공효진과 김예원, 김성오와 조복래, 이가섭의 영화 도어락은, 도어락을 믿을 수 없는, 혼자 사는 여자의 공포가 서서히 드러난다. 그러면서, 도대체 무슨 일이 일어나고 있는가라는 궁금증을 유발한다. 얼마 후, 공효진의 집에는 공효진 혼자 사는 것이 아니었다. 낯선 남자가 공효진의 집에서 몰래 샤워를 하고, 공효진의 옆에서 그녀를 껴안고 잔 후, 그녀가 깨기 전에 사라진다. 한 마디로 이 놈은 사이코인데, 이 놈이 집에 침입하는 것을 막을 수 없다. 그런데, 이 때 공효진의 집에 잠깐 들렸던 직장 상사가 죽는 일이 발생한다. 그러면서 영화 도어락의 분위기는 한순간에 완전히 바뀐다. 눈에 보이지 않는 공포가 눈으로 드러나는 잔혹한 장면으로 바뀌는 것이다.

     
물론 부실한 도어락의 문제는 CCTV만 설치되면 충분히 해결될 수 있는 문제였다. 그런데 하필이면 이 CCTV가 복도에 없었다. 공효진의 스토커 조복래가 잡힌 후 형사 김성오가 몰래카메라를 선물한다. 그 카메라로 감시하면 집에 무슨 일이 있었는지 알게 되기 때문이다. 이처럼 공효진이 살았던 오피스텔의 각 층에 CCTV가 실제로 설치되었더라면, 영화 도어락에서처럼 끔찍한 일은 일어나지 않았을 것이다. 요즘 같은 세상에 여자 혼자 사는 것은 매우 위험하다. 그래서 안전을 위해서 공효진은 오피스텔에 살았는데, 하필이면, 그 오피스텔이 후져서 CCTV가 가짜였다는 것이 이 모든 비극의 시작이었고, 영화 도어락은 이 비극을 생생하게 보여주었다.


도어락
감독
이권
출연
공효진, 김예원, 김성오
개봉
2018.12.05. 한국
평점
리뷰보기"
도어락 (Door Lock),"개연성을 위한 억지가 있어보였고 인물의 설정을 담기에 많이 부족해보였네요.. 
연기와 내용은 좋으나 많이 부족한것같습니다.
숨바꼭질, 목격자를 보고 만든 내용같다 라는생각이들었습니다.

개연성을 위한 억지가 있어보였고 인물의 설정을 담기에 많이 부족해보였네요.. 
연기와 내용은 좋으나 많이 부족한것같습니다.
숨바꼭질, 목격자를 보고 만든 내용같다 라는생각이들었습니다.

개연성을 위한 억지가 있어보였고 인물의 설정을 담기에 많이 부족해보였네요.. 
연기와 내용은 좋으나 많이 부족한것같습니다.
숨바꼭질, 목격자를 보고 만든 내용같다 라는생각이들었습니다."
도어락 (Door Lock),"제발 보지마..제발.. 후회하기 싫으면..평점에 속지마....제발....아놔 200자를 쓰라는데
할말은 보지말라는 것 밖에 없어....제발.. 니미 내 댓글이 더 무섭겠다......와나.. 끝이 안나네..
도대체 200자는 왜이리 길어...................................보지마 보지마 보지마보지마 보지마 보지마
보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마보지마 보지마 보지마"
도어락 (Door Lock),"도어락은 스페인 스릴러( 슬립타이트=곤히주무세요) 의
리메이크작이므로 원작도 보고 비교 감상하는것도 좋은 경험

잡다한 이여기 그만두고 일단 영화가 스릴러인데,뭔가 부족하고 허전함.
원작인 (곤히주무세요 )를  재밌어서 2번이나 봤기때문에.. 그런건지몰라도
리메이크작인 도어락을 어떨까 해서 봤는데,
약간 하무함 그 자체.
그치만 곤히주무세요를 대부분 관객들은 모르고 잇을테니.
그 상태에서 관람을 하니까.,,
그래도 볼만하네,, 이정도는 느끼겠다 - 라는 생각도 해본다

평점7-8점정도 그치만 난 5점 주고싶다.
원작의 배우들과 풀어나가는 스토리연출력을 비교해가면서 봤기에..
나름 스릴러 매니아라고 자부 하는데,,음 김예원씨가연기한 코믹요소는
아예 없앴으면 하는 아쉬움, 스릴러영화에는 코믹요소는 정말 위험한 연출시도,
물론 할수는 잇지만, 스릴러 쟝르 몰입감을 방해함에도 감독은 김예원씨가 연기한
코믹요소를 넣음으로써,더더욱 무게감을 저하시키는것같다,
그리고 범인은 추측할수 있고,격투신이나 공효진부터 나오는 연기자들의

연기나 표정이.,,스릴러쟝르에 안맞음. 그냥 연기를 하고 있다는게 느껴짐

리메이크니까  원작은 그대로 따라야하고, 나름 걸림적 요소때문인지
몰라도 공효진은 자연스럽지 못했다,
(원작을 따르면서도 원작과는 차별된 새로운 뭔가를
연기를 해야한다는 강박관념때문인것 같기도 하다.)
공효진 혼자  힘들게 이끌어간다는 생각이 들엇다

형사 김성오 연기가 아쉬웠는데,,좀 더  김성오 비중을 크게늘리고
공효진과 같은 비중으로 둘이서
뭔가 해결하려는 이야기로 갓으면
더 낫지 않았나 햇는데,
,그냥 형사들의 안일한 태도 그런걸 강조하려고
(이게 현실성잇는 개연성이라고 주장하는거 같은데)
김성오 특유의 연기가 배제된 거 같다,, 김성오 존재가 아쉬웠고
성난황소에서는 상당한 비중으로 나오지만.

스페인스릴러 (더바디)의 리메이트작인
김상겸 김희애 주연의 ( 사라진 밤) 같은경우에는
긴장감도 있었고 원작의 이야기를 알고잇음에도 불구 재미를 느끼고
스릴러적인 만족도 나름했는데,,

같은 리메이크작인,,도어락과 왜 차이가 날까?
어디서 많이본 장면,,그것일 알고싶다 신정동 엽기토끼 살인사건
같은 장면도 있고 추격적이나 밀실느낌.
(실제로 엽기토끼 살인편에서 반지하단칸방에서 잡혓다가 탈출했음)
감독이 그걸 보고 영화에 사용한건지는 모르지만.,하여튼

1개를 잡고 1개는 놓치고 가는게 차라리 나은데,,
뒤죽박죽,,리메이므작이므로 원작느낌도 나게 하면서 1인가구의
문제점도 동시에 표출해야하고, 공효진 열심히는 했는데,,
 혼자 정말 힘들었겠다 라는
생각을 영화보면서 자주했다..ㅎㅎ

공효진의 전작인 스릴러 (미씽: 사라진 여자)에서는
참 연변족 여자연기를 너무나 잘했고 영화에 녹아들엇다,

주절주절 몇글자남긴다..하여튼 원작인 (곤히주무세요)를 먼저보고
도어락을 보길 바라며,,"
도어락 (Door Lock),"도어락
감독
이권
출연
공효진, 김예원, 김성오
개봉
2018.12.05. 한국
리뷰보기


숨바꼭질의 아류가 아니다. 정확하게 도어락이었다.



범죄에 노출된 여성들의 위기를 잘 알게해준 영화.
그 어느때보다 신변의 안전에 대해 철저한 경계를 하는 행태속에서
느슨하게 풀려버린 최후의 보루가 도어락 하나라는 역설은
영화를 보는 내내 뭔가 참 답답한 사실에 대해 꼬집어 말하는 듯 했다.




결과가 있어야마나 과정이 시작된다는 극중 경찰의 한마디.
100% 현실과 같지 않을수도 있지만
그 말을 듣는 관객의 입장에서는 이미 사고와 불행이 예견된 듯
참 이해가 되지 않는 과정들이 많았다.




일단 영화를 보는 내내 보여지는 스토리의 전개와 배우들의 연기는 정말 담백했다.
그들이 갖고있는 묘한 매력과 맞아 떨어지는 캐릭터의 묘사는
자연스럽게 영화에 몰입하게 해줬다.
뭐 하나 특출나게 튀거나 어색해보이는 연출 없이
스무스 하게 진행되는 이야기가의 나열이 참 좋았다.


사진출처 : 네이버 영화



그런데 영화를 보면서 주변사람들과 공감을 불러일으키고 상황에 적절치 않는 웃음이 만연했는데
이유를 되짚어 보니 배우 공효진이 그 이유인듯 했다.
지난 몇번의 작품들을 봤던 이미지와 지금의 공효진의 연기를 떠올려보니,
급박한 상황에 넘어질 듯, 쓰러질 듯 하지만 묘하게 극복하려는 생존의 본능이 그녀 답게 표출되는
포인트가 있는 것 처럼 보였다. 나쁘지 않았다.

공효진의 스타일. 물론 현실에서도 충분히 그럴 수 있는 상황이지만 집중된 장면에서 보여지는 그 한번의 욕설은
정말 신선한 뭔가를 제공해주는 듯 했다.



사진출처 : 네이버 영화



스포는 아니지만, 김예원의 극중 오효주는 저 표정 그 자체다.
그냥 저 표정으로 시작해서 저 표정으로 일관한다. 참 매력적인 배우다.

 
사진출처 : 네이버 영화

 가장 기대하고 큰 관심을 주고 싶었던 배우다.
조복래 배우.
여담이지만 배우 박정민과는 비슷한듯 묘하게 다른 느낌을 주는 그런 인상을 받았다.
평소 영화를 좋아하기 때문에 큰 관심을 갖는 이유도 있겠지만...
여튼 정말 기대 되는 배우다.




극중에서도 역할에 충실하고 과한듯 혹은 넘칠듯 보이지만 이내 그 중심을 바로잡는
갈팡질팡한 틈속에서 왠지 믿음이 가는 연기를 보여주는 깔끔한 내공이 느껴지는 듯 하다.
역시 믿고 보는 배우.




수 많은 제목이 달릴 수 있었겠지만
감독이 정한 제목이 왜 '도어락'이었는지 조금은 알 것 같았다.
우리집만 해도 안전 그 최후의 보루가 바로 '도어락' 하나였다는 사실에 뭔가 멍~하다는 느낌을 받았다.
물론 묵직한 야구방망이도 있긴 하지만.




영화를 보고 참 기분이 좋았다.
내용이야 기쁜 줄거리는 아니었지만
그 와중에 배우들의 담백함과 연출의 완성도가
관객으로 하여금 기분좋은 에너지를 느끼게 해준 듯 했다.
적당히 마음 졸이고
충분한 공감이 되는 영화였다..

사진출처 : 네이버 영화"
도어락 (Door Lock),"<도어락, 2018>

#시사회 #18.12.05개봉



공효진의
범죄자에 의한
1인가구를 위한 영화.




협동조합 은행에서 계약직으로 일하는 경민(공효진)은 오피스텔에서 혼자 살고 있다. 혼자 사는 티를 내지 않으려, 남성구두, 속옷 등을 가져다 놓았지만 불안감에서 해방될 수는 없었다. 그러던 어느 날 밤, 집에서 잠을 자던 중 현관에서 정체모를 소리가 들려온다.
삐~삐~삐. 밖에서 누군가가 도어락을 누르며 문을 열기 위한 시도를 한다. 겁에 질린 경민은 경찰에 신고하지만, 경찰은 대수롭지 않게 여긴다.




믿고 보는 공블리.
공효진이란 배우가 출연하지 않았다면 굳이 관심을 갖지 않았을 영화로도 보인다. 예고편에서, 포스터에서, 스틸컷에서 잠깐이라도 그녀의 출연을 확인한다면 대부분 이 영화에 관심을 가지게 될 것이고, 이 영화가 말하고자 하는 메시지를 가장 잘 전달할 수 있는 배우라고 느껴진다. <미씽: 사라진 여자>의 '한매'라는 인물에서 상당히 인상깊은 연기를 보여줬는데 이 작품에서도 그에 못지 않은 연기력을 선보인다. 20대 때나 지금이나, 로코에서나 스릴러에서나 변함없이 예쁘고 매력적이다.




한 번 쯤 짚고 넘어갈 문제.
어쩌면 가택침입은 성범죄 이상의 트라우마를 남길 수 있는 공포의 범죄일 수 있다. 1인가구의 비중이 28.6%에 달하는 우리나라, 경제적 불황이 계속되는 한 범죄의 위험에서 자유로울 수 없다. 올 여름 개봉한 영화 <목격자>의 핵심 메시지는 이웃과 범죄에 대한 이기적 무관심이었다. 이 영화는 그를 포함하여  혼자 사는 여성이라는 설정까지 더해 더욱 더 불안한 사회적 문제를 일침한다. IMF영화도 좋지만 쉽게 묻혀버리긴 너무 아까운 영화라는 생각이 들어 좋은 입소문이 퍼지길 바래본다.




""공효진이 아니었다면.""

""그게.. 상식이에요?""

""지루할 틈 없이 끝까지 간다.""


☆ 3.5 / 5.0

* 영화 도어락 쿠키영상은 없습니다.
* 엔딩 결말은 여운이 깊은 편입니다."
도어락 (Door Lock),"오피스텔에 혼자 살고 있는 평범한 직장인 경민(공효진).
 퇴근 후 집에 돌아온 경민은 원룸의 도어락 덮개가 열려있는 것을 발견한다.
 불안한 마음에 도어락 비밀번호를 변경해보지만
 그날 밤, 잠들기 전 문 밖에서 들리는 소리
 
 '삐-삐-삐-삐- 잘못 누르셨습니다'
 
 공포감에 휩싸인 경민은 경찰에 신고를 하지만
 그들은 경민의 잦은 신고를 귀찮아 할 뿐, 대수롭지 않게 여긴다.
 그리고 얼마 뒤, 경민의 원룸에서 낯선 사람의 침입 흔적과 함께 의문의 살인 사건이 발생하고
 자신도 안전하지 않음을 직감한 경민은 직접 사건의 실체를 쫓게 되는데..!
 
 열려 있는 도어락 덮개, 지문으로 뒤덮인 키패드, 현관 앞 담배꽁초
 혼자 사는 원룸, 이곳에 누군가 숨어있다!

살인자가 초반 사람 좀 죽이는 모습 보여주며 분위기 좀 잡다가 주인공을 무섭게하기 위해 도어락에 장난 좀 치고 몇번 나타나 놀래키기도하고 빡친 주인공이 수사를 시작해서 나중에는 주인공과 쫓고 쫓기다 결국 주인공이 살인자를 처치하면서 오열... 그리고 경찰이 뒤늦게 나와 뒷북이나 치다가 끝... 뻔하디 뻔한 내용을 또 봐야 하는 건지... 그래도 전 보러갑니다. ㅠ.ㅠ"
도어락 (Door Lock),"공효진이 개답답함
도대체 혼자서 할줄 아는게 하나도없음
이전집에서 안좋은일을 당했으면 지가 씨씨티비도 설치하고 주의해야하는데
남이 준 씨씨티비마저도 집에 들어가기전 확인도 안함.
정작 가만히 있어야할때는 소리지르고 난리쳐서 위험해지고
도망가야할때는 혼자 설치다가 위험해지고,  
경찰한테 말도 제대로 못하고
도와주러 온 사람은 전부 다 죽거나 다치고
전형적인 옛날 스타일 민폐 여주 캐릭터 
속터짐 ????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????"
도어락 (Door Lock),"출처 : https://www.youtube.com/channel/UC9TorfORDKjpkMTiTJS39Sg


도어락
 
연출: 이권
각본: 이권, 박정희
출연: 공효진, 김예원, 김성오, 조복래, 이가섭
제작: 영화사피어나
배급: 메가박스중앙(주)플러스엠
개봉: 2018년 12월 (한국)
 
-[내 연애의 기억, 2013]의 각본과 연출을 담당했던 이권 감독의 신작 [도어락]. [꽃미남 연쇄 테러사건, 2007], [닥치고 꽃미남밴드, 2012] 그리고 [우리 옆집에 엑소가 산다, 2015] 등 의외로 그의 필모그래피는 아이돌 주연 영화가 가득하다. 다만 흥행작은 없다. 필모그래피가 적진 않은데, 그의 이름을 기억하기는 힘들다는 것이 아쉽다.
 
이번에 그가 들고 온 신작의 장르는 공포 스릴러. 공효진 씨가 주연을 맡은 영화 [도어락]은 원룸에 살고 있는 주인공의 집에 낯선이의 침입 흔적과 함께 살인 사건이 발생하면서 벌어지는 이야기다.
 
현실적인 소재를 통해 관객들의 공감을 얻어내는 것이 일차 목표인 것처럼 보이는 이 작품이 성공하기 위한 가장 큰 열쇠는 시나리오의 완성도일 것이다. 믿고 보는 공효진이기에 관객들은 어느 정도 관심을 두기는 하겠지만, 이야기 완성도가 시원치 않다면 외면받는 것도 순식간일테니까.
 
예고편만 보면 흥미로워 보이고, 괜히 도어락을 한 번 쳐다보게 만든다.
출처 : http://southern.or.kr/221379019430

도어락
열려있는 도어락, 낯선 사람의 침입 흔적, 혼자 사는 ‘경민’(공효진)의 원룸에 살인사건이 일어나면서...
movie.naver.com
?
??
여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
도어락 (Door Lock),"도어락 (2018) 메인 예고편

출처 : https://www.youtube.com/channel/UC9TorfORDKjpkMTiTJS39Sg

도어락
 
연출: 이권
각본: 이권, 박정희
출연: 공효진, 김예원, 김성오, 조복래, 이가섭
제작: 영화사피어나
배급: 메가박스중앙(주)플러스엠
개봉: 2018년 12월 5일 (한국)
 
-[내 연애의 기억, 2013]의 각본과 연출을 담당했던 이권 감독의 신작 [도어락]. [꽃미남 연쇄 테러사건, 2007], [닥치고 꽃미남밴드, 2012] 그리고 [우리 옆집에 엑소가 산다, 2015] 등 의외로 그의 필모그래피는 아이돌 주연 영화가 가득하다. 다만 흥행작은 없다. 필모그래피가 적진 않은데, 그의 이름을 기억하기는 힘들다는 것이 아쉽다.
 
이번에 그가 들고 온 신작의 장르는 공포 스릴러. 공효진 씨가 주연을 맡은 영화 [도어락]은 원룸에 살고 있는 주인공의 집에 낯선이의 침입 흔적과 함께 살인 사건이 발생하면서 벌어지는 이야기다.
 
현실적인 소재를 통해 관객들의 공감을 얻어내는 것이 일차 목표인 것처럼 보이는 이 작품이 성공하기 위한 가장 큰 열쇠는 시나리오의 완성도일 것이다. 믿고 보는 공효진이기에 관객들은 어느 정도 관심을 두기는 하겠지만, 이야기 완성도가 시원치 않다면 외면받는 것도 순식간일테니까.
 
예고편만 보면 흥미로워 보이고, 괜히 도어락을 한 번 쳐다보게 만든다.
출처 : http://southern.or.kr/221379019430

도어락
오피스텔에 혼자 살고 있는 평범한 직장인 경민(공효진).퇴근 후 집에 돌아온 경민은 원룸의 도어락 덮...
movie.naver.com

여러분의 공감과 덧글은 저에게 큰 힘이 됩니다."
도어락 (Door Lock),"현 시대를 살아가는 여성들이 느낄 수 있는 공포를 집약적으로 보여주는 영화.
그래서 어느 정도 억지스럽고 개연성도 떨어지지만 긴장감을 늦출 수 없어 보는 내내 몰입하게 된다. 
같은 여성으로서 절망적이다. 비슷한 피해자가 없는 사회가 되길. 
도움을 받아야 하는 사람이 있을 때 함께 도울 수 있는 사회가 되길. 
공적으로 적절한 안전망이 구축됐으면 하는 바람. 이런 건 남자친구가 해줘야한다는 경찰의 말이 한국의 현실을 적나라하게 드러내주는 말이 아닌가하는 생각이 든다. 남자친구, 혹은 배우자가 없는 사람은 이런 일이 있을 때 누구에게도 도움을 요청할 수 없는걸까. "
