title,reviews
여중생A (Student A),"감독;이경섭
출연;김환희, 수호

동명의 웹툰을 바탕으로 만든 영화

<여중생A>

이 영화를 개봉첫주말 저녁꺼로 봤습니다

그리고 부족할런지 모르지만 

이 영화를 본 저의 느낌을 지금부터

얘기해보겠습니다

<여중생A;좋은 평을 받기엔 좀 그렇긴 했다..>

동명의 웹툰을 바탕으로 한 영화

<여중생A>

이 영화를 개봉첫주말 저녁꺼로 봤습니다

아무래도 동명의 웹툰을 바탕으로 만든 것이

눈길을 끌게 하는 가운데 110여분 정도의 영화를

보니 좋은 평을 받기엔 좀 그렇긴 했다는 생각을

하게 해주었습니다

원작 웹툰을 읽어보지 않아서 비교는 못하겠지만 

이야기 전개와 캐릭터들이 무언가 답답하다는

생각을 하게 해주었습니다

어떻게 보면 그게 현실일수도 있겠지만

답답한건 어쩔수 없었습니다

거기에 엑소의 수호는 왜 나왔는지는 모르겠다는

생각을 다시금 하게 해주었습니다.

물론 연기는 열심히 하시긴 했지만요

뭐 보시는 분들에 따라 느낌이 다를수도 있는 

가운데 확실히 좋은 평을 받기는 어려울만한 완성도를

보여준 영화

<여중생A>를 본 저의 느낌이었습니다."
여중생A (Student A),"여중생A
감독
이경섭
출연
김환희, 수호
개봉
2018 대한민국
평점
리뷰보기

  지하철 승차장, 여중생이 걷다가 신문 가판대 앞에서 멈춰선다. 여중생이 신문을 집어 들자, 기사가 클로즈업된다. 여중생A가 옥상에서 떨어졌다는 기사다. 어느 여중생이 떨어지는 모습이 보이고, 타이틀이 구석에 뜬다. ‘여중생A’
 여중생 미래(김환희)가 교실 안에서 무언가를 쓰고 있다. 관객들에게만 미래의 목소리가 들리는데, 계속 울고 있는 새의 이야기다. 여우가 와서 새에게 왜 울고 있냐고 묻는다. 새는 이름이 없어서 운다고 답한다. 여우는 그러면 A라고 부르겠다고 답하는데..
 미래는 이름이 있어서 그런지 울지 않는다. 울 일이 참 많을 것 같은데 말이다. 미래는 흔히들 말하는 ‘왕따’다. 아이들은 장난이라고 말하겠지만, 엄연한 폭력이 이어진다. 미래는 가정에서도 알코올 의존중인 아빠의 폭력에 노출되어 있다. 우울할 수밖에 없는 일상에서도 한 줄기 빛은 있다. 바로 게임이다. ‘원더링 월드’에서 미래는 믿음직한 궁수 ‘다크’다. 인질로 잡혀 있던 ‘희나’를 구하기도 한다. 하지만 ‘원더링 월드’에서 곧 떠나야 한다. 서비스가 종료되기 때문이다. 한 줄기 빛마저 미래에게서 멀어지려는 그때 반장 백합(정다빈)이 다가온다. 점점 마음이 가는 태양(유재상)이도 미래를 밝게 하는데..
 누구에게나 이름은 있다. 미래도 이름은 있었다. 다만, 사람들에게 이름이 없는 것처럼 여겨졌을 뿐이다. 이 영화는 ‘여중생A’였던 미래가 제 이름을 찾는 과정을 그리고 있는 게 아닐까 싶다. 그 과정이 조금 억지스러운 점은 아쉽다. 따돌림 문제가 현실에서도 그렇게 쉽게 해결된다면 얼마나 좋을까. 옥상에서 떨어져서 아무렇지 않을 확률과 비슷할 것 같아 안타깝기만 하다. 그래도 전혀 불가능한 것은 아니라고 영화는 말하고 있다. 대책 없이 긍정적이기는 하나, 불편한 느낌은 없다. 달콤한 음악과 더 달콤한 수호가 모든 것을 용서하게 만든다. 자신도 모르게 입꼬리가 올라간다고 할까. 무엇보다 여중생들이 빛난다. 모든 여중생들에게 아무리 힘들어도 여중생 시절은 지나간다고 말해 주고 싶다. 물론 여고생 시절이 기다리고 있지만 말이다. 그래도 나중에 생각해 보면 그때가 그리울 것이라고 말하고 싶지만, 나도 안다. 지금은 들리지 않는다는 것을.. 나도 그랬다.

원문 주소 : http://blog.yes24.com/document/10510346
여중생A
지하철 승차장, 여중생이 걷다가 신문 가판대 앞에서 멈춰선다. 여중생이 신문을 집어 들자, 기사가 클로즈업된다. 여중생A가 옥상에서 떨어졌다...
blog.yes24.com"
여중생A (Student A),"여중생A
감독
이경섭
출연
김환희, 수호
개봉
2018.06.20. 대한민국
평점
리뷰보기


      주인공 미래(김환희)는 하루하루를 겨우 버텨나가는 여중생이다. 함께 사는 아버지는 가정폭력으로 아이를 학대하기만 하고, 학교에서는 또 왕따를 당하며 어디 하나 정을 붙일 데가 없다. 그런 미래가 유일하게 마음을 여는 곳은 구닥다리 컴퓨터로 하는 온라인 게임이었지만, 그마저 곧 폐쇄된다는 이야기에 가슴이 철렁한다.
     영화는 그렇게 사회적으로 고립되어버린 주인공이 조금씩 자신의 벽을 깨고 세상으로 나오는 이야기를 그린다. 학교에서는 반장인 백합(정다빈)이 호의를 베풀어주고 있었고, 게임 속 친구의 실제 인물을 만나러 나가기도 한다. 물론 온라인으로 만나는 많은 관계들을 통해서도 우리는 위로받을 수 있지만, 여전히 현실 관계 속 사람들과의 만남이 주는 힘은 무시할 수 없을 만큼 강하다. 상처를 주는 것도 사람이지만, 치유도 사람을 통해 이루어진다는 말.
   

     영화를 보면서 가장 눈에 띄는 부분은 주인공 미래가 가장 많은 시간을 보내고 있는 교실 속 주변 인물들이었는데, 극초반 일치단결해서 미래를 괴롭히는 괴물 같은 반 친구들과 자기 반 아이의 사정에 별 관심이 없이 난 화분에만 집중하는 무개념 교사 등은 극을 답답하게 만드는 요소다. 그저 청소년기의 발광이라고 하기엔 좀처럼 공감되지 않는 집단적 괴롭힘. 우리는 왜 이렇게 남을 못 살게 굴지 못해 안달하는 걸까.
     그런 무개념 행동 하나하나가 입힐 피해를 계산하지 못하는 이들에게 주어지는 자유는 위험한 무기다. 문제는 이제 흔히 미성숙한 것으로 여겨지는 연령대의 사람들만이 아니라, 알 것 다 알리라고 여겨지는 사람들에게서도 나타나고 있으니까. 한 사람을 두고 온갖 권한과 힘을 동원해 집단적으로 괴롭히는 몹쓸 짓은 이제 거의 매일 뉴스로 접할 수 있는 세상이다.
     영화를 보는 내내 이야기들이 서로 제대로 섞이지 못하고 튀는 느낌을 준달까. 인물에 대한 공감이 쉽지 않고, 따라서 이야기의 흐름도 쉽게 따라지지지 않는다. 한 가지 더 지적한다면, 영화 포스터에 등장하는 곰인형 옷과 곰탈은 영화 속에 한 번도 등장하지 않았다.(영화 속에는 여자 한복과 여자아이 탈을 쓰고 있었다. 포스터 촬영 당시의 콘셉트를 바꾼 건지...)
     전반적으로 연출력이 부족하다는 생각이 많이 드는 영화. 그래도 주연을 맡은 김환희의 연기는 나쁘지 않았다."
여중생A (Student A),"여중생A
감독
이경섭
출연
김환희, 수호
개봉
2018.06.20. 대한민국
평점
리뷰보기

네이버 시리즈온에서 오랜만에 영화선물로 관람한 여중생A
평소 김준면 팬이기도 하고 워낙 원작 웹툰을 재밌게 봤던 터라 꼭 봐야지 했는데
정작 상영할 때는 바빠 못 보고 이제서야 본다.

-

원작과 같은 점은 이름이고 원작과 다른 점은 내용일 정도로...
아예 스핀 오프 느낌이 난다는 점이 가장 큰 아쉬움이었다.

출처 https://movie.naver.com/movie/bi/mi/basic.nhn?code=168405
원작에서는 책과 게임을 좋아하는 평범한 중학생 장미래가 평소 하던 게임인 원더링 월드의 서버 종료로 인해
원더링 월드에서 같은 길드에 있던 길드마스터와 희나짱과 만나게 되고 (영화와 달리 희나짱과 기타 여캐(?)의 흥미진진한 발암스토리 후의 만남이다)
그렇게 현재희와의 만남 이후에 학교 생활과 더불어 자신의 삶을 서서히 바꾸어 나가는 이야기로 진행된다.

영화 특성 상 이야기 진행의 속도가 빨라야 하므로 어쩔 수 없는 부분도 있었겠지만...

원더링 월드 내 미래의 게임 캐릭터 '다크' 출처 https://movie.naver.com/movie/bi/mi/basic.nhn?code=168405

1. 현재희를 포함해 게임 속 인연들과 사건들, 게임으로 만난 사람들의 중요성을 생략해 버린 것

미래가 태양 대신 재희를 세워두고 하고싶은 말을 했던 장면. 이 장면에서 재희는 직접 가서 말해야 한다고 조언해주지만 결국 영화 끝까지 이 장면의 떡밥은 여기서 끝났다. 
출처 https://movie.naver.com/movie/bi/mi/basic.nhn?code=168405

2. 이백합이라는 캐릭터가 미워할 수 없는 캐릭터지만, 장노란이라는 캐릭터가 밉상인 캐릭터지만 너무 공부 잘하는 피해자, 세상에서 제일 얄미운 가해자로 단순화 시켜버린 데 이어  너무나도 쉽게 미래와 같은 나머지 피해자 캐릭터와 화해하게 해 버린 것

노란이 결정적으로 백합을 적으로 두게 된 장면. 노란의 감정도 제대로 주목되지 않았고 원작 캐릭터가 그럴 사람이 아니라 이 뒤 노란의 행보에 적잖이 당황했다.
출처 https://movie.naver.com/movie/bi/mi/basic.nhn?code=168405

3. 영화의 자극성을 위한 것인지는 모르지만 철없는 선생님 캐릭터로 인해 현실성도(뭐 이미 현실성을 내 버렸다고 해도) 즐거움도 사라져 버린 것

난을 지극히 사랑하는 철없는 담임 선생님. 중간까지만 해도 재밌는 캐릭터라고 생각했을 텐데... 너무 커져버렸다.
출처 https://movie.naver.com/movie/bi/mi/basic.nhn?code=168405

이 세 가지로 인해서 상당히 원작에 비해 아쉬웠다고 말하고 싶다.
더불어 배우 김준면과 김환희의 연기를 기대했는데, 인간 김준면과 김환희를 마주하게 된 느낌을 받아서
즐거운지... 당황스러운지 감 잡을 수 없었던 것 같다.

대신 이 영화에서 지속적으로 사용한 '노랑'이라는 포인트는 굉장히 재미있었는데
매 장면 장면마다 '노랑'이 하나씩 등장한다는 것이(눈에 띄는 장면만 그럴지도 모르지만) 참 중학생들의 명랑함을 드러낸 것 같기도 하고...
재치있는 미술팀의 아이디어였던 것 같다.

영화 '여중생 A'의 포스터. 원작 캐릭터가 조그맣게 그려져 있는 느낌이나 원작 웹툰 타이틀을 따라한 포스터가 아주 만족스럽다.
출처 https://movie.naver.com/movie/bi/mi/basic.nhn?code=168405

본 영화 포스터. 영화 제작 전 단계였는지 수호, 김환희의 머리스타일도 다르고 인형탈도 영화에서 쓰고 나오는 것과 다르다.
인형탈... 어떤 캐릭터였는지는 몰라도 원작을 따라갔으면 좋았을 것 같기도...
출처 https://movie.naver.com/movie/bi/mi/basic.nhn?code=168405

영화 포스터에서도 그런 노랑노랑한 느낌을 줬어도 좋았겠다는 생각을 하면서...!
내일 다시 돌아오겠다ㅏㅏ!!

여중생 A, 여중생A, 허5파6 원작, 이경섭 감독, 미래 김환희, 재희 수호 김준면, 선생님 이종혁, 백합 정다빈, 태양 유재상, 노란 정다은, 재민 김현빈, 유수아, 종호, 한우진, 장유, 연준, 엄채윤 
한우진 미래아빠 / 게임세계-마커스 장유 교감선생연준 재희친구 엄채윤 백합무리1 / 게임세계-엔젤강이이은서 백합무리2 / 게임세계-양이법사 안진현 백합무리3 / 게임세계-얼음꽃조영선 백합무리4 / 게임세계-서풍검객 서하 여학생1천시윤 여학생2 심려진 국어선생박철희 과학선생 홍근택 복도선생홍준표 진상조사단1 전운종 진상조사단2김꽃 진상조사단3 송지현 피자가게 직원이준 편의점 직원 옥윤중 공원 커플남 / 인형탈대역정해원 인형탈대역 이영우 밴드부 강혁주재윤 밴드부원1 송태민 밴드부원2정찬훈 불량소년 조범근 불량무리1금준현 불량무리2 박정숙 치과 엄마1박도원 치과 엄마2 유지민 치과 엄마3채보경 치과 엄마4 이유리 치과 엄마5박예원 치과 우는 아이1 유나 치과 우는 아이2허다연 치과 우는 아이3 서문우현 치과 우는 아이4강이랑 치과 우는 아이5 김유진 미래반 여학생박소원 미래반 여학생 임현경 미래반 여학생조민지 미래반 여학생 윤은기 미래반 여학생조영웅 미래반 남학생 / 게임세계-화술사 권민서 미래반 남학생 / 게임세계-냥이법사엄태현 미래반 남학생 최원영 미래반 남학생황태현 미래반 남학생 이지성 미래반 남학생김태훈 미래반 남학생 안성훈 미래반 남학생김수범 미래반 남학생 장호준 미래반 남학생이준혁 미래반 남학생 신정수 미래반 남학생

박지윤 게임세계-희나 정형석 미래 아버지 / 게임세계-마커스박영재 진상조사단 신범식 게임세계-길마박지영 게임세계-딸기링 / 양이법사
  전노민 백합아빠 김정화 미래엄마추수현 체육선생"
여중생A (Student A),"여중생A
감독
이경섭
출연
김환희, 수호
개봉
2018.06.20. 대한민국
평점
리뷰보기









인기 웹툰이었는데
난 웹툰을 안 봐서 그런가 조금 혼란스럽긴 했다.

담임선생님이 저렇게 별로인 사람이라니...;;

상황이 상황이라서 그런가
계속 고구마가 이어지는데 그걸 선생님이 상황을 만드는 게 좀 답답했다.

내가 여중생 시절이 없어서 그런진 모르겠지만
먼가 꼭꼭 숨기다 끝난 느낌이라
크게 공감 포인트가 없었다."
여중생A (Student A),"여중생A
감독
이경섭
출연
김환희, 수호
개봉
2018 대한민국
평점
리뷰보기

<저의 리뷰는 관점에 따라 약간의 스포일러가 있을수 있습니다.>


?신나는 수호 오빠와의 데이트



<키노라이츠> 페이스북에서 진행된 전용 예매권 이벤트에서 당첨이되서 본 영화! 원래 개봉 당일에 보려고했는데 시험기간이기도 하고 이것저것 계속 미루다가. 어제 결국 보았다. 어제 극장에 사람들이 진짜 많았는데 동시간대에 쥬라기월드가 있길래 다 쥬라기월드 겠지 했는데 초등학생으로 보이는 여자애들이 우르르 여중생A를 보길래 놀랬다. 순간 무대인사를 하는줄알고 엄청난 검색을 해봤지만 그냥 여자애들에게 인기가 많은 영화인가. 싶기도한데 영화를 보면서 느낀건 영화에 출연한 수호 분의 팬분들이신것 같다. 수호 장면이 나올때마다 수근수근, 귀여워~ 라는 말을 얼마나 들었는지


웹툰 원작 영화의 문제점. 웹툰과 많이 다르다. 하지만 이 점이 중요할때도 있고 중요하지 않을때도 있는데 <여중생A>라는 웹툰을 유료화 되버리는 바람에 무료부분까지 밖에 못본 나 역시도 이 영화는 웹툰의 느낌을 다 갖다버렸네 라는 생각이 드는 영화였다. 무엇을 보여주려는지 의도는 사라지고 결국 남은건 신나는 수호 오빠와의 데이트 였달까. 물론 중요한 캐릭터들이라는것도 알고 그 둘이 서로에게 어떤 존재인지도 짐작하게 해주지만 이 영화에서 보여주는 느낌은 너무 기존의 틀에서 달라진게 아닐까 싶다. 연기는 개인적으로 재희역의 수호, 태양역의 유재상 두사람 빼고는 다 괜찮았는데 이 영화는 애초에 연출, 각복에 문제가 있지 않을까 싶다. 롯데보단 네이버 웹툰에서 제작비를 거의다 낸 영화라고 하는데 이번 기회로 영화 사업은 신중해야된다는것을 배웠으리라 생각한다. 영화보다는 드라마로 나왔어야 하는 내용이지 않을까 생각이 들었다.


영화 중간에 영화를 보다가 중간에 나온 주인공에게 ""왜 나왔어"", ""영화 재미없더라."" . 그래도 난 끝까지 봤다. 주인공 한명 보다 그 주변 친구들에게 보여주는 어린 나이의 미성숙했던 행동들, 재희라는 캐릭터가 보여주는 느낌 그리고 이 세상의 모든 A들, 그리고 의존이 아닌 선택이 될수 있었던 A. 인물관의 관계만 잘보여주었어도 독립영화 느낌나고 참좋았을텐데 어느 순간부터 길을 확 잘못든느낌이랄까. 주인공이 게임에 빠져사는 이유, 게임이 보여주는 것들도 참 많은데 게임 설정은 너무 많이 생략 되있어서 아쉽다. 결과적으로 나는 다시 한번 생각한다. 영화화가 확정된 웹툰들은 영화 개봉한다고 유료로 바꾸면 안된다. 제대로 좀 비교해보게. 잘하면 재평가가 될수도 있거든. 원작이랑 별개로 생각하고 싶어도 이미 원작이 있는걸 어떡하니?




- 어른이 문제긴해
- 아직도 결말이 이해가 안돼."
여중생A (Student A),"웹툰, 영화 둘 다 보신 분들은 아시겠지만 웹툰은 정말 인생 웹툰 이라고 할 수 있는 정도로 힐링이 되었고 공감이 되었습니다. 영화는 환희 님과 김준면 님이 연기를 너무 잘하셔서 연기 한다는 어색함이 묻어나지도 않았구요. 도대체 왜 영화에서 그렇게 바꿨는지 모르겠네요

김준면 님이 정말 인기가 많은 아이돌 스타라서 어그로 끌려고 그런 것 같은데 정말 이건 아닌듯.. 이미 글로리 데이에서 연기 실력도 확인했고만 나이차이가 너무 많이 나요

진짜 좋은 소재랑 좋은 배우들로 뭐하는거죠"
여중생A (Student A),"여중생A
감독
이경섭
출연
김환희, 수호
개봉
2018.06.20. 대한민국
평점
리뷰보기
2시간이 채되지 않는 영화로 스토리를 함축해야 되었기에
내용이 변질(?)된건 이해하지만,
허5파6 작가의 장미래에 대한 느낌을 완전 바꿔버린 느낌

특히 백합이를 개썅년으로 만든거와 (장노란은 원래 개썅년)
그럼에도 불구하고 마지막에 다 같이 친구가 되는 것도 이해가 안되고
장미래의 생활스토리 인데 갑자기 초현실적인 판타지가 나오질 않나.. 이 뭔....
캐스팅도 뭔가 아쉽고 

웹툰을 아주 재밌게 본 사람으로써 영화는 비추천"
여중생A (Student A),"늦게나마 이 영화를 본 원작 웹툰 팬인 한 사람입니다. 그래도 원작이 너무 저에게 명작이었고 대작인지라 기대를 많이 하고 봤습니다. 출연진도 말은 많았지만 그래도 괜찮거니 생각했고요

근데 이 영화의 제목이 왜 여중생 A 인지 모르겠습니다. 맨 앞부분 스토리 흐름을 빼고는 전혀 원작과 연관성이 없어 보였습니다. 같은 점이라고는 원더링월드 (주인공이 하는 게임명), 등장인물들의 이름, 떡볶이 사건. 그 세가지밖에 없어 보였습니다. 거의 다른 새로운 영화 같더군요. 이런 영화가 원작의 이름을 달고 나왔다니 정말 어이가 없었습니다.
원작 얘기가 나왔으니 하는 말입니다. 담임선생을 왜 저렇게 표현하셨나요. 원작에서 담임선생님은 미래에게 힘을 주는 존재가 아니었나요? 왜 잘난 아이에게는 대우를 잘 해주고, 약한 아이에게는 차별하는 그런 바보같은 선생이 되었는지 저는 이해가 잘 가지 않네요. 특히 사람의 목숨보다 깨진 난에 관심을 가지다니..... 똑같은 생물체라고는 하지만.....

그리고 연출 또한 마음에 들지 않았습니다 (연출이라고 하는지는 모르겠네요) 난을 휘둘렀을 때 중심을 잃고 떨어진다. 거기까지는 이해할 수 있습니다. 그런데 학교 옥상으로 보이는 위치에서 사람이 떨어졌는데 어떻게 상처 하나 없을 수 있나요? 떨어진 것도 이해는 안 가지만 그 점도 이해가 안 가네요. 보통 학교 건물의 높이는 적어도 3층 이상으로 알고 있습니다. 3층 높이에서 화분은 깨졌는데 사람은 상처 하나도 없다니요. 계단 하나 높이에서 넘어진다고 해도 빨갛게 붓기라도 하겠습니다. 가끔 이런 경우도 있다고 듣기는 하였으나 현실성은 떨어지네요... 그 몬스터가 구해줬다고 하기는 하지만 그 부분에서 더요.

그리고 결말 또한 별로네요. 주요 인물인 백합이와 태양이의 이야기도 흐지부지. 태양이는 결국 어떻게 되었는지 모릅니다. 그저 반 아이들 속에 섞여있을 뿐이었죠. 백합이도 마찬가지입니다. 반 아이들 속에 섞여있을 뿐 별다른 이야기 없이 그저 눈빛을 주고받는 것만으로도 다시 친해진 기분이었죠. 저는 이 백합이의 얘기를 더 하고 싶습니다. 따돌림이며 집단적 폭행이 그렇게 쉽게 무마되는 것은 아닙니다. 그런데 결말에서는 학교폭력 가해자라고 볼 수 있는 노란이와 백합이, 미래와 은주 (안경 쓴 여학생)가 친하게 지내게 되더군요. 사람마다 다르겠지만 그게 어떻게 쉽게 될런지 모르겠습니다. 앞선 재희의 경우에는 학교폭력 피해자가 가해자를 죽도록 싫어하는 눈치던데 말입니다. 특히 가해자 쪽에서는 사과도 했는데.

마지막에 재희가 미래에게 남긴 말 보고 나름 오... 해서 2점이라도 드립니다. 근데 원작을 잘 해석하시지 못한 기분은 조금 드네요..."
여중생A (Student A),"여중생A
감독
이경섭
출연
김환희, 수호
개봉
2018 대한민국
평점
리뷰보기













 ?웹툰 여중생a를 영화화한 영화....

웹툰 가서 살짝보니 단순한 그림체에 꽤 내용있는 웹툰이네....

영화는 애매모호....

촬영이나 기타등등은 깔끔한데 영화의 알맹이가 안받쳐주는....

뭔가 욕심은 많은 영화인데 재대로 표현되지 못한 영화~ 한가지만이라도 확실하게 보여줬더라면....

동영상이 첨부되었습니다. 원본보기
상어가죽의 선택 한 장면......





평점 10점만점에 2.2점...."
여중생A (Student A),"저는 원작을 상당히 인상 깊게 봤습니다. 어쩌면 누군가의 삶일 수 있는 이야기를 현실적으로 풀어낸 작품이었어요. 

각 주인공들의 세밀한 심리묘사도 일품이었고 주인공으로 등장하는 아이들이 역경을 이겨내고 한발 한발 세상으로 나아가는 모습이 정말 인상 깊었습니다. 
주인공 미래와 비슷한 처지에 있거나 미래와 같은 삶을 겪었던 누군가에게 삶의 용기와 위로를 전해주는 작품이었죠. 

영화화 된다고 했을 때, 사실 걱정을 했습니다. 이야기도 방대하고 영상으로 표현하기 어려운 부분이 많은데 영화화가 가능할까? 원작의 특징을 잘 살릴 수 있을까? 하는 걱정이었습니다.

영화는 제 예상을 빗나가지 않았습니다. 주제전달의 미숙함, 엉성한 스토리, 오글거리는 대사, 주인공들의 연기 등 상당히 문제가 많은 작품이었습니다. 

수 많은 분들이 원작을 사랑해주셨던 만큼 기대하시는 분들이 많이 계실거라고 생각합니다. 

원작을 인상깊게 봤던 팬 입장에서, 그리고 리뷰를 하는 블로거 입장에서 이 영화는 추천 드리지 않습니다. 

자세한 리뷰는 제 블로그로!!
https://blog.naver.com/nds1875/221304007056"
여중생A (Student A),"제발 정말 심히 진심으로 말씀드려요. 
영화 볼 돈으로 단행돈을 사서 보시던가 쿠키 구워서 보세요.
타이틀만 같을 뿐 내용은 전혀 다릅니다.
<o:p></o:p>
중학생의 이야기다 보니 아역배우들이 많이 참여해 연기력이 부족한 것은 맞지만 이 영화의 결점은 이것이 아닙니다. 원작과는 너무나도 다른 캐릭터들의 설정들과 앞뒤 맞지 않는 스토리의 개연성이지요. 두 마리의 토끼를 잡으려다 두 마리의 토끼를 다 놓친다는 말이 딱 이 영화에 어울리네요.
<o:p></o:p>
“웹툰” 여중생A는 고작 2시간 남짓 하는 시간에 담을 수 있는 단순 성장물 스토리가 아닙니다...
각 캐릭터들의 개성과 교훈 있는 스토리 다 편집.
미래와 재희가 유대관계를 가지게 되는, 미래가 재희를 만나 여중생A가 어째서 타이틀로 잡혔는지 알아가는 과정도 편집. 감동 성장 학원물인지 판타지 물인지 구분이 안가요.
영화에 남은 건 캐릭터의 이름뿐인 거 같네요ㅋㅋㅋㅋ...
<o:p></o:p>
원작에서 좋아하는 소설이 실사화가 되는 것을 별로 안 좋아한다고 언급하는 장면이 있는데,
왜 그런 생각을 가지게 되는지 보여주는 정말 옳은 예입니다. 박수 짝짝~"
여중생A (Student A),"갑자기 난초들고 빤스런하는건 뭐냐
겨우 다 풀엇는데 또 정신병자로 몰리것다..

그래 여기까진 뭐 쌤이 미래한테 막말하다 미래만 보고 잇엇다고 헛소리를 하니까 미래가 빡쳤다 이런느낌인거같은데

씨.. ㅂ 아니 거인이 왜 튀어나와?

내가 무슨 앤트맨과 와스프 보러온줄알앗네

걍 떨어져 죽는엔딩이였으면 원작이랑 다르네 와 참신하네로 끝낫겠는데

이건 좀 아니지 않냐?

내가 문학적 감성이 풍부하지 않은건가?

결국 결혼하는 엔딩같은거는 코빼기도 안나오고

거기다 마지막에 그래 억지감동을 처 넣어야만 햇나?

노들강변에서 어흑 어흑 우는거밖에 기억이 안난다.."
여중생A (Student A),"114분이라는 상영시간 동안에, 이야기의 비중을 가진 인물들이 너무 많은게 문제고,

이 인물들의 이야기가 완벽하게 마무리 지어지지 않은 것도 문제고,
 초반에 자살 사건을 신문으로 보여주는데, 사람이 안 죽어서 문제고,
(원작 봤던 친구는 원래 안 죽는다고 하던데, 이런 영화 될거면, 누구 하나 죽이는게 나았음.)

사회 문제를 진지하게 보여주는 작품인 줄 알았는데, 온탕에 살짝 발만 담그는 수준으로 보여주는게 문제고,

이런 방식으로 보여주는 사회 문제와 현실의 부조리가 한두가지가 아님에도 불구하고, 순식간에 현실부정 청춘판타지 영화같은 장면을 넣어버려서 문제고,

이 따위 결말이 나는 동안에 해결된 문제가 하나도 없는게 문제고,

전체적으로 연출도 문제고,

이딴 작품이 나올 동안에, 거의 손 놓고 있었던 것 같은 네이버 웹툰도 문제고,

아무튼 총체적 난국임.

---

네이버 웹툰은 자기네들 스스로가 마블 코믹스 같은 존재가 될 줄 알았는데, 실상은 DC 코믹스 였던거임."
여중생A (Student A)," 
현실도 게임 같으면 얼마나 좋을까?
평범한 여중생 A가 되고 싶은 '미래'의 현실적응기!
취미는 게임, 특기는 글쓰기인 여중생 ‘미래’가 가장 좋아하는 곳은 게임 세계 ‘원더링 월드’.
 괴물 같은 아빠도 없고, 외로운 학교도 가지 않아도 되는 그 곳에서
 미래는 자신만의 세상을 꿈꾸며 살아간다.
 그러다 난생 처음으로 현실친구를 사귀기 위해 '태양'과 '백합'에게 다가가려 조금씩 용기를 내어 보지만,
 뜻하지 않은 사건으로 인해 상처 받고 더욱 움츠러 들고 만다.
 게다가 유일한 세상이었던 ‘원더링 월드’마저 서비스를 중단한다는 소식이 전해지고,
 다시 혼자가 된 미래는 랜선친구 ‘재희’를 만나러 가는데…
 
 새로운 세상을 만나버린 ‘미래’의 앞날은 과연 어떻게 될까?





누구나 가진 내면의 아픔, 사연 등 공감할 수 있었던 영화였습니다.
이 영화에서의 상황의 직접적인 공감은 아니라도, 한 번쯤은 들어봤거나 접해봤을 상황이라서
더욱 감명 깊게 본 영화였네요.
하고 싶었던 것들을 더욱 할 수 있게 해준 용기를 준 영화였네요.
 "
