title,reviews
인크레더블 2 (Incredibles 2)," 밥(미스터 인크레더블)은 영화 내내 아이들을 돌본다. 그러면서 얻은 교훈이라곤 집안일이 힘들다는 게 전부다. 클라이 맥스에서 급하게 극으로 끌려 나왔을 때, 육아로 얻은 그 깨달음들은 주어진 문제를 해결하는 데에 아무런 영향을 발휘하지 못했다. 육아 파트가 전체 플롯에 기여한 거라곤 복선들 몇 개 깔아놓는 게 전부였다. 사실상 '육아' 이야기와 '스크린 슬레이버의 음모'라는 두 개의 이야기는 서로 인과관계로만 연결돼있을 뿐 전혀 별개의 서사나 마찬가지다. 

 이 두 개의 이야기는 번갈아가며 화면을 차지한다. 서사의 '긴장과 이완'을 '액션씬으로 무장한 일라스티걸'과 '개그씬이 즐비한 인크레더블'이 나누어 맡는 식이다. 문제는 이 리듬은 단지 관객의 관점에서 시간의 연속일 뿐, 실제론 두 이야기가 상호작용이 거의 없는 독립된 이야기라는 점이다. 한쪽은 긴장에 긴장을 거듭하니 전개가 급하고, 추가 설명이 필요한 부분들을 부자연스럽게 직접 떠들어대며 액션 신을 펼쳐야 한다. 어쩔 수 없이 작위적인 모습이 될 수밖에 없다. 다른 한쪽은 이완만 반복되니 고만고만한 상황들이 병렬적으로 나열돼 전개가 단조롭고 관객들의 몰입을 끌어낼 수단이 부족하다. 


 스토리텔링의 대가인 픽사가 이런 문제점을 모를 리 없는데도 밥을 집에 처박아둔 이유는 뭘까? 여러 가지 대답들이 있겠지만, 그중에서도  이 영화의 간접적인 주제인 페미니즘에 대해 말해보자. 

 인크레더블이 육아를 위해 메인 플롯에서 제외되고 주인공은 일라스티걸에게 맡겨진다. 일라스티걸은 중요 인사인 '여자' 의원을 구출하며 스타가 되고, '여자' 빌런과 맞서게 된다. 마지막 전투에서 활약한 조연도 여자인 보이드였다. 반면에, 남편은 아내의 성공적인 활약을 보며 열등감을 느끼고, 육아도 난관에 부딪히기만 할 뿐이다. 또 재벌가의 사장은 자기 여동생에게 철저하게 이용당한다. 이처럼 남성보다 뛰어난 여성들이 활약하는 이 영화는 언뜻 페미니스트들의 요구에 부응하는 것처럼 보인다. 


 하지만 캐릭터의 본질은 단순한 활약이 아니다. 주연과 조연의 차이는 무엇인가. 관객은 캐릭터에게 공감하고 몰입하기를 원한다. 만약 그럴 수 없다면, 그 캐릭터는 배경이나 사건과 마찬가지로 서사를 굴리는 톱니바퀴의 일부에 불과할 뿐이다. 고유한 욕망을 갖고, 성취를 위해 행동할 때에 우리는 그 캐릭터에게 자신을 투영하고, 활약을 응원하게 된다. 페미니스트들이 현대 서사에 요구하는 것도 여성 캐릭터들의 이런 '주체성'이었다. 

 그렇다면, 내내 짝사랑하는 남학생만 신경 쓰는 바이올렛의 의존적인 모습은 일단 제쳐두고 인크레더블 2는 주연 여성 인물들의 욕망과 성취를 적절하게 대우해줬을까? 


 헬렌(일라스티걸)은 물론 평화를 지키고자 하는 영웅의 자아가 있다. 하지만 이것보다 더 핵심적인 욕망은 1편 에서와 마찬가지로 '가정의 행복'이다. 이건 초반부에 불법적인 히어로 활동을 반대하는 모습에서 드러난다. 심지어 헬렌은 밥에게 전화하는 장면에서 자신의 활약을 자랑하기 전에 가족들을 걱정하며 집으로 돌아가야 할지 묻는다. 일라스티걸이 열차를 멈추고, 정치인사를 구출하고, 악당을 때려눕힐 때 그 행동들은 그녀의 핵심적인 욕망과는 간접적으로만 연관돼있을 뿐이었다. 


 오히려 가정적인 일라스티걸에게 재데뷔를 설득하고, 집안 꼴이 휘청거릴 때에도 아내를 집으로 복귀하지 못하도록 상황을 통제했던 건 히어로 활동을 열렬하게 욕망하는 남편이었다. 밥은 헬렌과는 반대로 가정보다는 약자를 보호하는 일에 관심이 있다. 하지만 플롯은 역설적이게도 히어로 활동을 하기 위해서는 먼저 육아를 하도록 몰아간다. 육아의 어려움을 겪을 때, 아내에게 열등감을 느낄 때, 자신의 자동차를 엉뚱한 사람이 갖고 있음을 알았을 때, 인크레더블을 인내하게 만든 건 자신의 욕망이었다. 

결국 욕망을 갖고 주체적으로 행동하고, 관객들의 공감을 이끌어낸건 헬렌이 아닌 밥이었다.


 물론 모범적인 여성 캐릭터도 있다. 스크린 슬레이버는 반전이 그 자체로 갖는 매력을 제외하고 봐도 조형이 상당히 정밀하다. '영웅들에게 의존하는 것은 스스로를 약하게 만든다'라는 그녀의 사상은 자유주의 시대를 사는 우리에게 굉장히 합리적으로 들리고, 극 중에 동기도 충분하게 설명되어있다. 보너스로 이 주장은 페미니즘 사상과도 맞닿아있는 면이 있어 여성 악당으로써의 완성도도 높다. (개인적으로는 육아 파트를 날려버리고 이 캐릭터에게 집중해 플롯을 확장했다면, 지금보다 훌륭한 작품이 되지 않았을까 싶을 정도다.) 그러나 받아들여질만한 사상을 갖고 있는데도 굳이 폭력적인 방법을 택한 건 실수였다. 대부분 상업 영화들이 그렇듯 이곳의 악역도 자신의 이데올로기가 진지하게 검증될 기회를 스스로 발로 차버리고는 흠씬 두들겨맞다가 퇴장하고 만다. 기껏 좋은 캐릭터를 만들어 놓고도 상업적인 관습을 위해 바보로 만들어 버린 것이다. 



 플롯을 분절 시킨 것은 전체 이야기의 통일성을 해치면서도, 각각의 이야기의 완성도를 떨어뜨렸다. 이런 희생을 감수하면서 도전한 페미니즘도 수박 겉핥기 식의 이해에 그쳐 그 본질과는 오히려 반대되는 이야기를 만들어내고 말았다. 하지만 이데올로기에 발을 맞추는 것은 어려운 도전이고 실패했다고 해서 비난할 일이 아니다. 이 영화에 좋은 점수를 주는 것은 어렵지만, 픽사의 도전은 격려할 일이다. 격변하는 현대에서 서사들의 나아갈 길은 설득력 있는 플롯과 수많은 가치관들을 배려하는 태도를 조화하는 것이 아닐까."
인크레더블 2 (Incredibles 2),"안 봄 ㅇㅇ
이거 영화 보지 마세요
번역 박지훈입니다
보이콧해야 영화사에서 정신차리고 제대로된 번역가 데려오지

소비자가 안 보는데 번역 계속 박지훈 못합니다

어지간히 호구로 보이나
번역도 제대로 못하는데
돈 주고 가서 봐야해?
소비자가 호구야?
이거 영화 보지 마세요
번역 박지훈입니다
보이콧해야 영화사에서 정신차리고 제대로된 번역가 데려오지

소비자가 안 보는데 번역 계속 박지훈 못합니다

어지간히 호구로 보이나
번역도 제대로 못하는데
돈 주고 가서 봐야해?
소비자가 호구야?
이거 영화 보지 마세요
번역 박지훈입니다
보이콧해야 영화사에서 정신차리고 제대로된 번역가 데려오지

소비자가 안 보는데 번역 계속 박지훈 못합니다

어지간히 호구로 보이나
번역도 제대로 못하는데
돈 주고 가서 봐야해?
소비자가 호구야?"
인크레더블 2 (Incredibles 2),"인크레더블2 후기


페미니즘에 대한 교묘한 비꼼
코스튬의 메타포
휴머니즘의 부활
잭잭과 일라스티걸




 돌아온 영웅 가족의 유쾌한 사회비판
                        (스포주의)






 성역할 과도기
 바깥양반은 일하고 안방마님은 집지키는 시대는 이제 끝났다.
밥(bob)도 이런 시대의 흐름을 피할 수 없다.
<인크레더블2>의 주된 재미는 바로 이 역할 바꾸기 놀이에 있다.
영웅 노릇에 비하면 육아는 쉽다고 장담하는 밥.
그는 낮동안은 그럭저럭 잘 지내는 듯 보이나 밤이 되어서도 각종 육아에 시달리자 멘붕에 빠진다.
그러면서도 아내의 영웅담에 호응해줘야 한다.
그도 한 때 잘나가던 영웅이었는데 말이다.
헬렌이 15년간 감내해왔던 바로 그 감정을 밥도 똑같이 느낀다.
서로 누가 더 잘났다고 싸우기 보다는 역할을 바꾸기만 해도
우리는 서로를 잘 이해할 수 있게 될지 모른다.
마치 피해자와 가해자의 입장을 맞바꾸는 치유연극처럼 말이다. 






 코스튬의 메타포

전편 <인크레더블>에서는 밥의 코스튬이 온 가족에게 전염되었다면
이번에는 가족 코스튬의 회복에 초점이 맞춰진다.
전편과 마찬가지로 코스튬은 내용을 예측할 정도로 강력했다.
과거의 옷을 입고 간 헬렌이 새로운 옷으로 탈바꿈한다.
그리고 결국 가족 깔맞춤 세트로 되돌아온다.
식상하지만 그만큼 확실한 것도 없다.
옷은 어떻게 보면 남에게 비치는 자신을 강조하는 역할이다.
바이올렛은 짝사랑하는 남학생에게 영웅옷을 보이고 싶지 않다.
평범한 여자아이이고 싶을 뿐이다.
인크레더블 가족과 마찬가지로 우리들 또한 여러 벌의 옷이 있다.
환경에 따라 적합한 색깔의 옷을 입을 줄 아는 센스도 필요하지만
상대의 옷이 아닌 본질을 꿰뚫을 통찰력도 길러야한다.
악당 스크린 슬레이버처럼 피자배달부에게 악당의 옷을 씌우거나
영웅들에게 세뇌안경을 덧씌워 조종할 수도 있으니까 말이다.
물론 ‘Screen-Slaver : 화면 노예꾼’이란 이름은 언론의 색안경에 대한 비판이다.
통신사 갑부 윈스턴의 말처럼 언제나 정치는 언론의 관점을 교묘하게 이용하니까 말이다.




 

 페미니즘에 대한 교묘한 비꼼
 에블린은 일라스티걸 헬렌과의 유대감 속에서 페미니즘의 옷을 입는다.
초반에는 미스터 인크레더블의 그림자에 가려진 엘라스티걸이 에블린의 기대에 부응한다.
하지만 일라스티걸은 희생정신으로 무장한 영웅이다.
가부장적 사고에 얽매여 열등의식과 죄책감에 고민하는 밥을 배려해
자신이 열차사고를 막은 일을 최대한 늦게 이야기할 정도로 섬세한 사람이다.
에블린의 부추김에도 오만에 빠지기보다는 주의깊은 관찰로 스크린슬레이버의 정체를 밝혀낸다.
에블린은 헬렌을 내세워 관객에게 페미니즘의 대변인처럼 행세하지만  결국은 자신의 목적에 이용한 것 뿐.
물론 그녀의 논리, 정확히는 스크린슬레이브도 꽤나 설득력있다.
직접 모험에 가담하지 않고 영웅을 앞세워 간접 체험으로 안전을 확보하는 대중에 대한 비판.
나약한 대중을 비꼬는 에블린은 결국 약자라서 보호받아야 한다는 페미니즘 일부를 조롱하고 있다.
(여기서의 약자란 대중이기도 하고 여성을 의미한다.)
여자를 약자로 치부하는 순간 남성우월주의의 덫에 걸려들고 마는 것이다.
영화 <인크레더블2>는 캐릭터 기본설정 하나로 답한다.
유연한 대처능력과 섬세한 주변활용은 여성의 장점을 극대화 시킨 일라스티걸로 대변된다.
문제를 다루는 방식이 남성과 다를 뿐 여성인 헬렌이 영웅임에는 변함없다. 






 인간이기에 영웅이다.
 영화 <인크레더블2>의 영웅들 또한 평범한 가족이다.
그들에게도 같은 감정이 있다.
질투와 시기, 원망과 책임전가.
하지만 그들이 영웅인 이유는 이런 감정을 극복하고 끝내 하나의 가족이 되기 때문이다.
헬렌이 윈스턴 디버의 영웅 홍보 제안에 대해 밥과 솔직한 감정을 말할 때
밥이 바이올렛의 연애를 망친 일을 자신의 잘못으로 시인할 때
짧은 대화만으로 영웅에 다다를 수 있다는 걸 배웠다.
우리는 남을 위해 몸을 던지는 이를 영웅이라 부른다.
짐승은 자기 자식이 아니면 쉽게 목숨을 담보로 위험을 무릅쓰지 않는다.
인간이 짐승과 다른 점은 희생정신.
그 공감능력을 휴머니즘, Human(인간)+ism(주의)라 칭한다.
돈과 법의 압박으로부터의 영웅 회복.
이 영화는 가족애에 기초를 둔 휴머니즘의 부활을 주장한다.
길가의 저 아무개 또한 누군가의 소중한 가족이다.

 
                                              ~인크레더블2 후기 끝~
 "
인크레더블 2 (Incredibles 2),"곽도원만큼 매칭 잘되는사람 없더라구요.
목소리가.. 외국판 성우도 비슷하고요. 목소리도 그렇고
200자 채우라는대..
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아
곽도원 성우로 가즈아아아"
인크레더블 2 (Incredibles 2),"-퍼플메리 앤의 주관적인 평론입니다!-
-읽기 전에는 추천버튼!-

리뷰를 작성하기 앞서,
나는 이 영화가 어떤 내용이었든지간에 개봉한 이상은 좋아할 수 밖에 없었을 것이다.
인크레더블 1편은 DVD를 사다가 주인공들과 동시에 대사를 읊을 정도로 많이 봤다.
그러면서 언젠가는 다음 편이 나올 것이라고 믿어 의심치 않았다.
내 믿음에 부응하듯, 인크레더블 2가 화끈하게 컴백했다.
너무 오래 기다렸다는 불평을 하기도 전에, 영화를 보면서 그간의 인내심 게이지를 다시 충전할 수 있었다.
극장을 나서면서, 이제는 인크레더블 3를 기다리고 있는 나를 발견한다.

 
----------------------------------------------------------------------------

이야기는 1편의 마지막 장면부터 시작한다.
그 말인 즉슨, 전편을 보는 것이 정신건강에 좋을 것이라는 말이기도 하다.
하지만 전편에 대해 대략적으로 간추려서 시작부분에 충분히 말하고 있어서, 크게 신경 안쓰면 그냥 봐도 괜찮다.
언더마이너가 땅 밖으로 솟구치면서 가족들이 슈퍼수트를 입고 달려 나간다.
밥 가족은 비록 언더마이너가 은행을 털어 가는 걸 막지는 못했지만, 그럭저럭 시청 건물이 부서지는 건 간신히 막아낸다.
그러나 아직 슈퍼히어로는 불법, 그들은 시민들을 구하고서도 경찰서에 끌려가 취조를 당한다.
그런 그들에게 손길을 뻗친 것이 데버테크 기업,
보이드와 에블린 남매는 슈퍼히어로 합법화를 위한 프로젝트를 계획하고, 일라스티걸에게 업무를 맡긴다.


지금 영화를 돌이키며 생각하니 놀라운 것이,
어느 한 쪽에 치우치지 않고 모든 인물들에게 균형잡힌 역할과 분량이 주어졌다는 것이다.
보통은 주요 인물의 스토리를 앞세워 영화를 진행시키다 주위 인물을 개입시키는 것이 보통이다.
그러나 어느 인물도 한 뼘의 오차가 없이 공정하게 배분된 분량을 담당했다.

디즈니가 얼마나 치밀한가 하면, 1편과 2편에서의 인물들 위치와 상황이 정확히 반대로 놓여있다는 것이다.
슈퍼히어로가 불법이 되었던 가장 결정적인 계기는, 미스터 인크레더블 즉 밥이 추락할 뻔한 열차를 멈췄던 사건이었다.
그 사건으로 많은 사람들이 목 깁스를 했고, 다들 슈퍼히어로를 몰아내자는 시위를 했다.
그러나 2편에서 일라스티걸, 즉 밥의 아내인 헬렌이 가장 먼저 해결해낸 임무가 달리는 열차를 멈춘 것이다.
이 사건으로 슈퍼히어로에 대한 사람들의 여론이 긍정적이게 변한다. 결국 부부를 두고 영화는 상반된 결과를 도출해낸다.

?

----------------------------------------------------------------------------

재미있게 볼 수 있는 것이 또 하나 있다.
인크레더블 시리즈의 특징 중 하나인데, 부모가 벌려놓은 일을 아이들이 해결한다는 점이다.

  
아마 초능력이라는 특수한 소재를 통해 우리가 흔히 보는 부모와 자식간의 역할 분담을 뒤바꾸는 듯 하다.
단순히 부모와 자식이라는 역할을 뒤바꾸는 것 뿐 아니라, 시대 흐름에 따라 세대교체를 시도하는 것이라고 볼 수도 있다.
과거 큰 영광을 누렸던 구세대는 밥(미스터 인크레더블), 헬렌(일라스티걸), 루시우스(프로톤), 이 세 사람이다.
그리고 이제 이 시대에 맞춰 새롭게 등장하는, 조금 더 융통성 있는 세대가 바로 바이올렛과 대쉬, 잭잭이라고 볼 수 있다.

  
 그 중에서도 바이올렛은 역할은 아주 크다.
거의 주인공이 바이올렛이 아닌가 할 정도로, 그녀의 활약이 컸다.
이야기 자체도 바이올렛의 데이트라는 사건으로 1편과 2편을 엮었다.
그 점에서 그녀가 이 시리즈를 관통하는 중요한 인물이라는 걸 알 수 있다.
게다가 그녀는 주위 인물들이 모두 흔들릴 때도 가장 이성적인 판단과 가장 감성적인 격려를 건넨다.

 애초에 1편에서도 그녀의 역할이 컸다. 중점 이야기로 두었던 게 바이올렛의 성장이었으니까.
이번 편에서도, ’사춘기’라는 뻔하지만 재미있는 위치를 통해 바이올렛은 인크레더블 가족의 중점, 기둥으로 우뚝 선다.
이건 여담인데, 바이올렛 너무 좋음..
아빠의 무작정 밀고나가는 용기에 엄마의 신중함과 결단역이 더해진,
사실상 영화 내에서 가장 완벽한 슈퍼히어로라고 할 수 있다.

----------------------------------------------------------------------------

 인크레더블 1편이 가족이 뭉치게 되는 이야기를 던지고 작은 여운을 주고 끝냈다면,
이번 2편은 확실한 목적을 향해 달려가는 이야기로 다음 이야기에 대한 예고편이나 다름없었다.
슈퍼히어로의 합법화 라는 목적과, 아직 끝나지 않은 수 많은 떡밥들이 그 증거다.
영화를 보는 내내, ’아, 이게 진짜 이야기다!’라는 생각을 했다.
그러다 보니 아무래도 영화 전체적인 완성도 부분에서는 떨어지지만, 2편에서의 에피소드는 충분히 보여준 것 같다.
아마 이 다음 편 무조건 나올 것 같다고 예상하는 이유가,
1. 언더마이너는 1편부터 2편까지 계속 나오고도 아직 제대로 다루지 않았으며
2. 슈퍼히어로에 대한 합법화가 이제야 이루어졌기 때문이다.
--------------------------------------------------------------------------------------------

보통 영화관에서 영화를 볼 때,
가장 집중하는 시간이 영화가 시작되고 20분 정도인 것 같다.
그런데 러닝타임 내내 초반 20분의 집중도를 그대로 잡은 영화는 내 기억으로는 이게 처음이다.
그렇다고 이것저것 잡다하게 이야기를 섞었다는 느낌도 없었다.
물론 여러 인물들의 이야기가 여기저기 흐트러지긴 했지만, 나중에는 잘 정리되기 때문에 큰 문제가 없다.
하나의 상황으로 여러가지 이야기를 보여주긴 하지만 이해력을 흐트리지는 않는다.
그리고 결국 전부 한 가지의 결말로 가져간다.
?

그 중에서도 잭잭의 초능력이 완벽하게 드러내기 시작했다는 점에서 이야기가 아직 끝이 아님을 알 수 있다.
잭잭은 바이올렛, 대쉬와 더불어 신세대를 의미한다고 했는데,
사실 그 중에서도 가장 가능성이 많은 캐릭터다.
대부분은 초능력이 한두개로 제한되는 것과 달리, 잭잭은 확실하게 여러 초능력을 보여 준다.
잭잭과 에드나의 만남은 사실 세기적 예술가들의 만남이 아닐까, 생각해본다.
에드나는 자신의 작품 세계가 확고한 사람이고, 다양한 시도를 하는 열린 예술가이다.
자신의 작품이더라도 오래된 것이라면 고리타분하고 후졌다고 욕하는, 예술혼이 불타는 사람인 것이다.
그런 에드나가 잭잭의 수많은 가능성을 보고 흥분하는 것은 당연하다.
어쩌면 잭잭은 미래에 에드나같은 예술가가 되지 않을까.

--------------------------------------------------------------------------------------------

인크레더블 2의 엔딩크레딧이 올라가는 순간부터, 인크레더블 3가 기대되기 시작했다.
인크레더블 시리즈는 인물들이 다 죽지 않는 이상 영원히 영화를 만들 수가 있다.
슈퍼히어로 + 악당 = 인크레더블
이기 때문에, 슈퍼히어로들과 악당이 파업하지 않는 이상 영원히 이야기가 생기기 때문이다.
(아 설마 그럼 다음 이야기는 파업하는 이야기인가...)
영화를 얼마나 만들든 모두 봐 줄테니 제발 만들어주세요...디즈니 픽사님들아...
오랜만의 극장 나들이가 즐거워졌던, 인크레더블 2 였다.

-퍼플메리 앤의 주관적인 평론입니다!-
-읽은 후에는 댓글!-"
인크레더블 2 (Incredibles 2),"헐크 속편 나오는 줄 알고 기대했네
























































헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네헐크 속편 나오는 줄 알고 기대했네




200자 짜증"
인투 더 샤크스톰 (Sharknado 5),"인투 더 샤크스톰?
Sharknado 5, 2017

SF / 액션 / 미국 / 85분 / 2018 .07.17 개봉                                

국내] 15세 관람가                                     




안소니 C. 페란트
감독

이안 지어링
주연
핀 세퍼드 역

타라 레이드
주연
에이프릴 역

카산드라 서보
주연
노바 역

 


줄거리

상어 전문가로 영국에 초청받은 핀은 노바로부터 급한 연락을 받고 그녀를 찾아간다.
핀과 노바는 고대 선조들의 비밀을 알게 되고 유물을 손에 넣지만, 균형이 무너지면서 상어 떼가 세상 밖으로 나온다.
한편, 길이 샤크네이도에 휩쓸려 날아가자, 핀과 에이프릴은 아들을 구하러 나선다.
핀과 에이프릴은 샤크네이도를 멈추고, 무사히 아들을 구할 수 있을까?
 ?
 ?
 ?
 ?
 ?
 ?
 ?
 ?
 ?
 ?"
인피니티 포스 : 독수리오형제 최후의 심판 (Infini-T Force Movie),"독수리오형제/정의/어린이애니메이션/용산cgv
?
?
2018. 10. 18

+2525 [83M] 인류의 정의를 구하는 독수리오형제
?
?
?
?
인피니티 포스 : 독수리오형제 최후의 심판
감독 마츠모토 준 출연 박상우, 신정훈, 오현기, 허성재, 조연우, 방지원,... 개봉 2018.10....
리뷰보기




엄마에게는 익숙한 독수리 오형제~

극장에서 아들과 보게 될 줄이야^^;;


독수리오형제 최후의 심판 : 인피니티 포스를 보고 왔어요!





영화를 보러 가기 전,

독수리오형제를 설명해달라는 녀석에게

인류를 구하기 위해 뭉친 다섯명의 히어로라고만 설명했는데

인류를 구하는 히어로는 이 다섯밖에 없냐는 아들의 반문?!!!!









포스터를 보고 나서야 만듀 녀석이 독수리오형제를 신기해 하네요~ㅎㅎ


?
?




티켓을 받아들고 극장 안으로 GOGO~




다른 세상, 힘의 원리를 깨고 인류를 구하기 위해 다시 뭉친

독수리오형제!


버드런, 새로운 에너지를 이 녀석이 이해하기는 어려웠지만

끝까지 궁금해하면서 응원하던 녀석~








아이들보다는 독수리오형제를 기억하는 어른들이 더 좋아할 만한 영화.

인피니티 포스 : 독수리오형제 최후의 심판 보고 왔어요~^^





?*** 맘앤톡 네이버 밴드에서 당첨되어 다녀왔어요! ***



 "
인피니티 포스 : 독수리오형제 최후의 심판 (Infini-T Force Movie),"인피니티 포스 : 독수리오형제 최후의 심판
감독
마츠모토 준
출연
박상우, 신정훈, 오현기, 허성재, 조연우, 방지원, 오은수
개봉
2018.10.18. 일본
리뷰보기



 



 독수리오형제가 2018년 10월 18일에 개봉을 하네요.

상영시간이 91분이라는데..

어릴때 정말 재미있게 봤던 독수리오형제..


그 느낌을 다시 느낄수 있을지 모르겠네요. ㅎㅎㅎ





 



줄거리가 ...

무엇이든 이뤄주는 최강무기 '케이스'를 가진 여고생 '에미'의 소환으로

시공을 넘어 다른 차원에서 모이게 된 전설의 히어로들인

독수리오형제, 정의의 용사 캐산, 헤리케인 포리마, 우주의 전사 테카맨이 등장을 한다는데...






뭔가...미국의 히어로 영화의 느낌이 날것 같은 애니메이션..느낌이..폴폴 나네요..



아이들이 좋아할 것 같은 애니매이션?!? ㅎㅎ


옛생각하며 업그레이된 캐릭터들 만나봐도 괜찮을 것 같아요~ㅎㅎ"
인피니티 포스 : 독수리오형제 최후의 심판 (Infini-T Force Movie)," 

오~ 정말 오래된 만화영화~ 어릴적에 요걸 내가 봤던가는 정말 기억이 하나도 안나는데
독수리 오형제가 인구에 회자되었던건 기억 나요
뭐 다섯명만 모아 놓으면 맨날 독수리 5형제 타령하곤 했잖아요 그것도 지금은 다 추억이네요~ㅋㅋㅋ
요즘 세대는 뭐 다른걸로 하려나요? ㅋㅋ
암튼 그랬답니다.

타츠노코 프로덕션 55주년 기념으로 만들어진 대작
일본판 어벤저스 히어로물!
인피니티 포스 독수리오형제 최후의 심판

바로 10월 18일에 개봉을 한다고 해요~

음?

이번 시사회는 딱 10월 18일 개봉일 저녁에 하네요~

이 글을 보고 응모하시는 이웃님들께

총 20석의 좌석을 나눠드리려 합니다.









?
 

워낙 오랫동안 유명했던 시리즈라 어릴 적에 봤더 스토리를 바탕으로 만들어진 영화이가 했는데
?
이번 영화는 2017년 10월부터 2017년 12월까지 일본 NTV에서 12부작으로 방영된 작품이
?
뜨거운 인기몰이를 해서
?
그 후속편을 극장판으로 만든게 이번 영화 인피니티 포스 : 독수리오형제 최후의 심판 이라고 합니다.




?
 

풀 3D CG 영상으로 제작되어 일반 만화영화보다 더욱 몰입도 있는 영상미를 보여줄 예정이라 하고요~






?


 

어릴 적 봤던 독수리오형제와 확연히 다른 일본판 어벤저스

일본 최강 제작사 타츠노코 프로덕션의 각각의 주인공을 여고생이 소환해서
총 5명의 전사가 되는 스토리라 한다니
신랑이 전혀 새로운 독수리5형제 스토리라고 하네요~

작년 TV 시리즈물의 스토리가 이런 내용이었나 봅니다.

무엇이든 이뤄주는 최강무기인 케이스를 가진 여고생 에미의 소환에 의해
여러 차원의 전설의 히어로들이 한자리에모이게 된다는 그런 스토리였어요.



?
 


오, 요 독수리모양의 헬멧만은 기억이 나는 것도 같습니다 워낙 독특했으니 말이예요~






 ?
?
?
독수리오형제, 정의의 용사 캐산, 허리케인 포리마, 우주의 전사 테카맨

?
?
이들이 하나로 뭉치게 되는 이야기라고 합니다.
?
?
물론 모두가 힘을 합쳐 이겨내야할 막강한 적이 있기에 에미가 이들을 한번에 소환해낸것이겠죠?
?
?
?
?
?


?
?
?
어렸을 적엔 정말 만화영화를 어찌나 좋아했는지 TV에서 나오는 만화를 한편이라도 놓칠새라 정말 열심히 봤던 기억이 나는데
?
?
어른이 되니 그렇게 챙겨보기 힘들더라고요 ㅎㅎ 나이도 먹고 취향도 바뀌고~
?
?
?
하지만 가끔 추억을 되살리며 아이와 함께 요런 영화 한편 보는 것도 재미난 것 같긴 합니다~
?
?
?
?

?
?
?
?메인 예고편 같이 보실까요?
?

?
?
?
?
?
?
?
?
?
영화 독수리오형제 시사회 참여 방법은요
?
?
?
?
?
?먼저 일정부터 알려드릴게요
?
?
?
?
?
?
시사회 일시 10월 18일 목요일 오후 7시
?
?
장소 CGV 용산 아이파크몰
?
?
시사인원 1인 총 2석씩 총 10분 모집


참고: 더빙본







참여방법은요




1. 러브캣에 이웃추가를 하고


2. 이글을 스크랩 (전체공개, 메모X)해서 링크를 적어주시고요.->여기까지는 전체공개로 덧글을 달아주시고



3. 댓글 비밀 덧글로 이름, 핸드폰 번호, 원하는 매수를 적어주세요. (예 2매, 4매 요런 식으로요. )



오늘부터 15일까지 모집하고 16일에 발표해서


회사에 당첨자 연락처를 넘기도록 하겠습니다.



당첨 발표 후 회사에서 당첨자분들 핸드폰으로 직접 안내 문자가 발송될 예정입니다.

당일까지 문자가 오지 않으신 경우에는 제게 문의해주세요.












위 포스팅은 러브캣 이웃님들을 위해 작성한 시사회 모집글입니다.
?
?

?
?
?
?




 "
