title,reviews
레일로드 워 (Railroad Tigers),"20210630
영등포 CGV 6-F-8
컬처데이 포인트
3.5/5
 

작업반장 '마위안'(성룡)은 함께 일하는 철도 노동자들과
항일 게릴라군 '비호'를 결성해 활동 중이다.
 어느 날 대원들은 부상당한 팔로군 병사 '다궈'(왕대륙)를 숨겨주고
그들이 완수하지 못한 항일 작전에 대해 듣게 된다.
 평생에 한번 큰일을 해내고 싶었던 '마위안'과 대원들은
팔로군의 임무를 대신 수행하리라 결심하는데…
 자, 드디어 큰일 한번 해보자!
'비호'의 대담한 전쟁이 시작된다!
-네이버 영화-
 <무거운 주제로 유쾌하게~>
오랜만에 성룡 형님 영화라니 기대는 되지만 상영관이ㅠㅠ
그래도 포기 않고 영등포까지 달려가서 개봉 사수!!

성룡의 영화를 무척이나 좋아했던 어린 시절의 기억 때문인지 성룡 영화는 나오면 무조건 관람하는 버릇(?)이 있다.
물론 전성기가 지나버린 그의 모습에 첨엔 실망도 하고 아쉬움도 가져봤지만 이젠 흐르는 시간앞에서도 왕성히 활동해주는 모습이 그저 고마울 뿐...

중국의 항일운동에 대한 이야기인데도 이 영화는 시종일관 밝은 톤을 유지하려 애쓴다.
진지하고 심각한 상황에서도 대사로, 분위기로, 하다못해 음악까지 동원해서 유쾌함을 잃지 않는다.
감독의 의도가 어떠하든 관객인 내겐 그게 참 좋았다.
성룡을 중심으로 뭉친 중화권의 핫한 스타들의 모습도 그렇고, 이 영화 코믹 파트의 80% 이상을 책임지고 있는 이케우치 히로유키의 진지할수록 우스워지는 일본군 장교의 모습도 그렇고, 체계 없이 정신없으면서도 어떻게든 목표를 달성하려는 그 모습이 재밌으면서도 그 끝이 어디인지를 알기에 영양가 없는 웃음만은 아니었던...

액션이 화려하게 많지는 않지만 순간순간 성룡표 액션이 보여서 그저 반가웠고 마지막까지 유쾌함을 잃지 않아서 그저 고마웠던 영화.

성룡의 팬이라면, 유쾌한 액션 영화를 기대한다면 추천할만한 영화.
근디 상영관이 너무 없어서 아쉬운...

레일로드 워
리뷰보기
감독 딩성 출연 성룡, 쉬판, 타오, 왕카이, 왕대륙
 "
레일로드 워 (Railroad Tigers),"레일로드 워
감독
딩성
출연
성룡, 쉬판, 타오, 왕카이, 왕대륙
개봉
2021.06.30. 중국
평점
리뷰보기


 딩성이 연출한 <레일로드 워>는 2016년에 제작되고 성룡이 주연을 맡은 액션코미디물입니다.
  일본이 중국을 점령하고 있을 당시 철도노동자이자 작업반장을 맡고 있는 마위안(성룡)은 우연히 팔로군 병사를 숨겨주게 되고 그들이 완수 하지 못한 작전을 자신이 소속되어있는 항일게라군인 '비호'가 대신 수행하려고 합니다.
 
 이야기는 소제목을 통해 친절히 설명도 되고 있지만 쉽게 따라갈 수 있는 작품입니다. 워낙 큰 역사적 배경을 안고 가는 작품이라 고증도 중요하게 생각할 수도 있지만 기본적인 것만 맞는다면 그 위에서 이루어지는 상상력은 나쁘지 않다고 생각합니다.
  <레일로드 워>는 그 상상력으로 이루어진 작품입니다. 시대를 감안하면 무거운 분위기로 흘러할 것처럼 보이지만 이 영화는 가벼운 톤을 시종일관 유지합니다. 일본군들의 캐릭터가 좀 더 강조되고 있는데 색다른 연출과 설정이라 신선했습니다.

 
근 10년 동안 성룡의 작품들이 하나같이 실망스럽고 국뽕에 취한 작품들만 출연했는데 최소한 이 작품은 성룡 전성기의 모습을 살짝 엿볼 수 있는 작품이었습니다. 액션 설계가 최근 몇 년 동안 보여준 것에 비하면 신선했습니다. 그렇지만 국뽕은 이번 작품에서도 유지하고 있습니다.
  이젠 혼자의 힘으로 영화 전체를 이끌기엔 부족한 성룡이라 팀플레이로 이야기를 만들고 캐릭터 플레이를 하는 영리함은 있지만 이젠 더 이상 80~90년대의 그의 모습은 찾아보기 힘든 것 같습니다. 외형적인 것은 어쩔 수 없지만 그 이외의 변화들이 사실 좀 많이 아쉽습니다."
레일로드 워 (Railroad Tigers)," 

铁道飞虎 , Railroad Tigers , 2016


이전에 '성룡' 다운 스타일에 영화는 아니지만 환갑이 넘은 나이에도 역시 대단한 건 대단한 성룡이다.

일본에 대한 적개심을 주제로 한 영화는 지구가 멸망하는 순간까지 계속 이어질 것인지... 이번에도 쪽발이 물리치기다.

엄밀히 따지면 무거운 주제를 다루는 것이지만 성룡 스타일로 영화는 할 것 다하고 보여줄 것 보여주면서 엄청 코믹하다.

마지막 갑작스럽게 깜짝 출연하는 '유덕화'의 몇 마디가 후속으로 또 뭔가가 나올 것을 암시하는데...

한가지 아쉬운 것은 다리 폭파에 관해서 재밌게는 만들었지만 너무 코믹해서 긴장감이 전혀 없었다는 게 10% 아쉬움

 

철도비호
감독
딩성
출연
성룡, 쉬판, 타오, 왕카이, 왕대륙
개봉
2016 중국
리뷰보기






 "
레일로드 워 (Railroad Tigers),"   
이 영화는 1940년대 중국의 항일전쟁 시기 한 철도 노동자가 현지 서민들과 함께 항일투쟁에 나서는 이야기를 그린 액션이다, 전쟁, 코믹물로, 액션스타 성룡이 철로 건설을 담당하는 노동자 대장 마원(馬原) 역할, 전 엑소 타오가 성룡과 함께 항일에 나서는 뜨거운 피의 젊은이 대해(大海) 역할로 출연한다.
  이 영화는 중국 산둥성과 랴오닝성 등지에서 지난 2015년 겨울에 촬영을 마쳤다.
☞ 게시자의 다른 글 보러가기 ☜
            "
레일로드 워 (Railroad Tigers),"  철도비호
감독
딩성
출연
성룡, 쉬판, 타오, 왕카이, 왕대륙
개봉
2016 중국
리뷰보기


성룡 주연의 철도비호를 보러 토요일 아침부터 일찍 일어나 부천시청 어울마당으로 출발했다.
보고싶었던 영화였는데 중국영화는 우리나라 극장에서 보기 힘든 관계로 부천국제판타스틱영화제에서 상영한다는 소식을 듣자마자 옥자 다음으로 예매했었다는...
시대 배경상 국내영화 암살이랑 밀정과 비슷한 분위기의 영화일거라고 생각했었는데 그냥 성룡표 코미디 영화여서 무척 당황스러웠다....... 심각한 상황인데도 시종일관 웃기다... ㅋㅋㅋㅋㅋㅋㅋ
그리고 이 영화 평소에 중화권 연예계에 관심이 많은 사람이면 알만한 사람들이 주 조연으로 꽤 많이 나온다.
성룡을 비롯 엑소 전 멤버였던 타오 랑야방 주연인 왕카이 비록 엄청 짧은 단역이긴 하지만 나의 소녀시대의 왕대륙까지 캐스팅은 진짜 초호화 캐스팅이긴 한 듯... (그리고 유덕화 오라버니도 사알짝 나온다.)
최신 중화권 영화에 관심 많거나 성룡표 코미디 영화 좋아하는 사람에겐 킬링타임용으로 괜찮은 영화다..."
레일로드 워 (Railroad Tigers),"중국 항일 영화 철도비호(?道?虎 -Railroad tigers : 2016) 속 모조 일본군 97식 치하 전차


홍콩이 아닌 공산당 정부의 중국을 선택한다고 하여 전세계 자유 민주주의 국가 영화 팬들에게 
크나큰 실망을 안겨 준 홍콩 출신의 배우 성룡(成龍 :Jackie chan)의 가장 졸작 영화로 평가되는 
2016년 출시작 항일 코미디 영화 철도비호(2016) 속 모조 일본군 97식 치하 전차

배우 성룡(成龍)은 이 영화로 인해 지구촌의 수많은 네티즌들에게 한 마디로 
중국 국뽕 영화의 선봉장이 되어 버렸다고 놀림을 당하기도 했다.
영화 속 모조 일본군 97식 치하 전차는 구 소련제 T-60 경전차의 차체를 이용하여 제작한 것으로 추정된다.




동영상이 첨부되었습니다. 원본보기"
레일로드 워 (Railroad Tigers),"성룡 영화는 달라도 뭐가 다르다. 중일전쟁을 소재로 한 영화조차 너무 무겁지 않고, 코믹하게 그려낸다. 그렇다고 마냥 가볍기만 한 것도 아니다.

24일 기자시사회를 통해 선보인 영화 <레일로드 워>는 한 꼬마가 철도박물관에 전시된 기차에 몰래 들어가 석탄 화로를 바라보자 문이 열리며, 이 기차가 간직한 옛 이야기가 시작된다.

짐꾼 작업반장인 마위안(성룡 분)을 주축으로 한 철도노동자 몇 명이 ‘비호’라는 항일 반군단체를 조직해 활동한다.

정규군이 아닌 까닭에 그들의 행동은 때로 우습지만 그래도 곧잘 맡은 바 임무를 잘 소화하는 편이다.

그러던 어느 날, 부상 당한 팔로군 다궈(왕대륙 분)라는 병사를 숨겨주게 된 이들은 그가 맡은 임무를 도와주기로 한다.

비록 정규군처럼 체계는 없으나 그들은 다리 폭파라는 임무를 완수하기 위해 일본군 군용열차에 실린 폭약을 훔쳐 다리 위에서 열차를 폭파해 다리를 무너뜨릴 계획을 세우고 실행에 옮긴다.

비록 비호 대원들이 폭약을 훔치는 과정은 몸 개그가 작렬하고, 일본군에게 잡힌 마위안을 구출하는 과정은 위트 있지만, 한편으로 일본에 대항해 임무를 완수하려는 결연한 의지는 매우 진지하게 그려진다.

그런 까닭에 너무 무겁지도, 그렇다고 너무 가볍지도 않은 편안하게 볼 수 있는 영화라 할 수 있다.

영화 <레일로드 워>는 오는 30일 개봉한다.

/마이스타 이경헌 기자

기사 원문보기 http://www.mystar.ne.kr/archives/8882
[마이스타] 무거운 주제에 위트 한 스푼
성룡 영화는 달라도 뭐가 다르다. 중일전쟁을 소재로 한 영화조차 너무 무겁지 않고, 코믹하게 그려낸다. 그렇다고 마냥 가볍기만 한 것도 아니다.
www.mystar.ne.kr
레일로드 워
감독
딩성
출연
성룡, 쉬판, 타오, 왕카이, 왕대륙
개봉
2021.06.30. 중국
리뷰보기
 "
레일로드 워 (Railroad Tigers)," 
철도비호 
?道?虎 , Railroad Tigers, 2016

장르 : 액션, 코미디, 전쟁

줄거리 
1940년대 초반 일본이 중국을 점령하고 전쟁을 수행중일때 철도 노동자들이 
일본군의 항일 세력과 동조하여 다리폭파 계획에 동참하게 되는데...

평점 ★☆☆☆☆
성룡 특유의 와이어 액션과 코미디가 첨가된 영화다. 워낙 유명한 배우이니 
기대치가 높은 때문인지 영화의 퀄리티는 떨어진다. 애국적(?)인 관점에서는 
중국이라면 모르겠지만, 조금 아쉬움이 남는 영화다. 

https://movie.naver.com/movie/bi/mi/basic.nhn?code=144254
철도비호
1940년대 초반 중국의 철도 노동자들이 일본 제국주의에 맞서 갖가지 지혜로 침략에 저항한다는 이야...
movie.naver.com"
레지스탕스 (RESISTANCE),"조나단 자쿠보위즈 자막
RESISTANCE, 2020










자유저항을 향한 의지










레지스탕스 운동은 2차 세계대전 당시에 일어 났다
각국에서 각양각색으로 이뤄진 활동 중에 프랑스에서 유태인 아이들을 구한 사람이 있었으니,
세계에서 마임으로 명성을 이룬 배우라고 한다

마치 <인생은 아름다워>의 명작면처럼 냉혹했던 사회상을 기쁨으로 승화시키는 장면도 비슷하다
다만 이 작품에서 영감 넘치는 주인공은 죽지 않았다는 것의 차이만 있을 뿐
100만 명의 아이를 사살했다
이는 사실이고 지울 수 없는 과오다

사람이 얼마나 볼품 없게 변하는지 이 지독한 전체주의로 인해 몰염치와 혐오가 조장되었는지
다시금 생각해볼 일이다"
레커닝 (The Reckoning),"영화 [레커닝] 예고편(한글) : 조 앤더슨, 샬롯 커크, 숀 퍼트위 : 2021.09.07 : 공포



흑사병이 유행하던 20세기 초 유럽
흑사병으로 남편을 잃은 그레이스는 전염병을 퍼뜨렸다는 누명을 쓰게 되고
마녀로 지목되며 마녀재판에 회부된다.
지하 어두운 감옥에 갇힌 그레이스는 고문과 핍박 속에서도 진실만을 얘기한다.
그러나, 그레이스가 갇힌 감옥에는 너무나 끔찍하고 엄청난 비밀이 숨겨져 있는데...
2021.09.07 / The Reckoning, 2020

감독: 닐 마샬 (디센트, 헬보이 감독)
출연: 조 앤더슨, 샬롯 커크, 숀 퍼트위, 스티븐 웨딩턴 

* 영화 정보
https://movie.naver.com/movie/bi/mi/basic.naver?code=196279


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^"
레커닝 (The Reckoning),"영화 [레커닝] 예고편(한글) : 조 앤더슨, 샬롯 커크, 숀 퍼트위 : 2021.09.07 : 공포



흑사병이 유행하던 20세기 초 유럽
흑사병으로 남편을 잃은 그레이스는 전염병을 퍼뜨렸다는 누명을 쓰게 되고
마녀로 지목되며 마녀재판에 회부된다.
지하 어두운 감옥에 갇힌 그레이스는 고문과 핍박 속에서도 진실만을 얘기한다.
그러나, 그레이스가 갇힌 감옥에는 너무나 끔찍하고 엄청난 비밀이 숨겨져 있는데...
2021.09.07 / The Reckoning, 2020

감독: 닐 마샬
출연: 조 앤더슨, 샬롯 커크, 숀 퍼트위, 스티븐 웨딩턴 

* 영화 정보
https://movie.naver.com/movie/bi/mi/basic.naver?code=196279


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^










 "
