title,reviews
아이스 로드 (The Ice Road),"20210725
군자 메가박스 4-E-5
멤버쉽 포인트
3.3/5
 

캐나다 매니토바주,
다이아몬드 광산 폭발 사고로 갱도에 매립된 26명의 광부들.
 이들을 구출할 유일한 방법은 제한시간 내
해빙에 접어든 아이스 로드를 횡단해 구조용 파이프를 운반하는 것뿐.
 영하 50도에 달하는 극한의 추위와 눈 폭풍이 도사린 '하얀 지옥' 위니펙 호수 위
불가능한 미션의 수행자로 선택된 전문 트러커 '마이크'는
대형 트레일러 3대와 구조팀을 이끌고
예측불가 위험들이 도사리고 있는 아이스 로드를 달리기 시작하는데…
 주어진 시간은 단 30시간,
반드시 구해야 한다!
-네이버 영화-
 <리암니슨 장르는 이제 그만>
볼까 말까 고민하다가 양도받은 모가디슈 보러 가는 길에 보기로 결정.
아침부터 서둘러 극장 갔는데 이게 좋은 건지 나쁜 건지...

리암 니슨이 장르인 영화들에 대한 안 좋은 믿음(?)이 있기에 큰 기대는 안 했는데 생각보단 볼만하더라.
군더더기 없는 초반의 빠른 진행과 신선한 소재에 잔뜩 몰입해서 봤던 초중반을 지나니 반복되는 액션과 위기에 지루.
거기다 허망하기 짝이 없는 엔딩까지 보고 나니 아쉽기만 한...
타격감 없는 액션이나 느릿느릿한 트럭 추격전보다도 엔딩을 그렇게 했어야 했나 싶었던 아쉬움이 더 크네.
영화를 보고 나니 장거리 트럭 운전사들을 대상으로 한 다큐멘터리가 있었던 거 같아서 그걸 찾아봐야겠다는 생각이 드는걸 보니 트럭 소재가 생각보다 맘에 들었나 보다 ㅋㅋㅋ

신선한 소재를 좋아한다면 볼만한...
아마도 킬링타임으로 볼만한 그런 영화.

아이스 로드
리뷰보기
감독 조나단 헨슬레이 출연 리암 니슨, 로렌스 피시번, 홀트 맥칼라니, 엠버 ...
 "
아이스 로드 (The Ice Road),"재난 영화 아이스 로드(The Ice Road)에 액션 스타 리암 니슨이 두꺼운 겨울옷을 입고 등장했다. 강추위 속에 펼쳐지는 고난이도 액션을 다룬 아이스 로드는 영화적 배경이나 내용 측면에서 초강력 폭염이 지속되는 올 여름 무더위를 2시간 동안 완벽하게 날려주기에 충분했다. 


동영상이 첨부되었습니다. 원본보기


영화 아이스 로드를 보고 나왔더니 정말로 더위가 한풀 꺾인 기분이 들었다. 여름엔 그저 시원한 극장에서 겨울이 배경으로 나오는 영화를 보는 게 가장 확실한 가성비갑 피서인 것 같다. 거기에 조마조마한 스릴감까지 더해진다면? 완벽한 조합이다.




영화 아이스 로드의 주요 내용 정보는 캐나다 다이아몬드 광산 폭발로 매몰된 26명의 광부들을 구출하는 것이다. 그 미션을 달성하기 위해서는 초대형 트럭에 메탄가스를 빼낼 정두관과 파이프를 싣고 캐나다 위니펙 호수 위에 얼어 붙은 50 cm 두께의 아이스 로드를 달려 30 시간 내(광산 내부에 산소가 남아 있는 시간)에 광산에 도착해야 한다.




이 과정 속에 리암 니슨과 로렌스 피시번 등 그들의 일행은 영하 50도의 강추위와 눈 폭풍 등 이중 삼중적 재난에 시달리게 된다. 그 중에 가장 큰 재난은 무너진 광산이지만, 또 다른 재난은 그들이 아이스 로드를 출발하면서 시작된다. 




위니펙 호수 위를 달리다가 빙판길이 깨져 미션이 실패할 것을 방지하기 위해 똑같은 정두관과 파이프를 실은 세 대의 트럭이 동시에 482km의 여정을 출발하게 된다. 성공 페이는 20만 달러. 미션을 마치고 살아 남은 자들이 나눠 갖게 되는 돈이다.




반전이 여러 번 거듭되는 영화라 내용을 자세히 소개하기에는 조심스러우나 이전에 봤던 리암 니슨의 <어니스트 씨프> 보다는 훨씬 재미있었고, 박진감이 넘쳤다는 것만은 이야기할 수 있다. 물론 개인적인 관점이다.




아이스 로드는 실제로 연중 3월까지 캐나다 위니펙 호수 위를 달리는 트러커들에게 영감을 받아서 만든 영화라고 한다. 극중 시기적 배경은 4월이었다. 세 대의 트럭이 지나갈 수 있도록 이미 막아져 있던 위니펫 호수의 아이스 로드는 빗장을 푼다.




호수 위의 빙판을 달리는 동안 아이스 로드가 완벽하게 얼었는지 깨질 수 있는지 감지할 방법은 전혀 없다. 대신 트럭 운전을 맡은 주인공들은 차에 올라타자마자 대쉬보드 위에 얼음 위로 전해지는 충격파를 감지하는 스프링 인형을 하나씩 달고 출발한다. 아이스 로드 위는 너무 빨리 달려도 느리게 달려도 안 되며, 일정 무게 이상으로 중량을 실어도 안 된다.




영화의 모티브가 된 위니펙 호수가 과연 얼마나 큰지, 어떤 모양인지 궁금해서 구글지도에서 찾아 봤다. 이미지 검색 결과에서 나온 호수의 풍경은 아주 아름다웠지만, 정말로 호수의 영역이 엄청나게 방대함을 알 수 있었다.




산맥이 많은 캐나다의 지리적 여건 상 호수의 아이스 로드 위를 트럭으로 달려서 직선코스로 건너간다면 물류 비용 절감에 많은 도움이 될 거라는 상식 선상의 추측을 할 수 있었다. 호수의 남쪽에는 바로 미국의 노스다코다(North Dakoda) 주가 자리하고 있었다.




극중에서 리암 니슨은 이라크 파병 후 장애를 가지게 된 정비공 동생과 함께 길을 나선다. 위험천만한 재난 속에 살아남는 주인공들을 보는 재미도 재미지만, 엄청난 무게를 가진 트럭을 다루는 기계적 물리적 요령을 지켜보는 것에도 신선한 재미를 느낄 수 있었다. 아이스 로드를 달리는 대형 트러커들은 단순히 운전만 할 줄 아는 게 아니었다.




여러 겹의 재난을 이겨내고 리암 니슨과 함께 출발한 동료들은 목적을 이룰 수 있었을까? 영화 아이스 로드는 결과 자체보다는 그 험난한 과정 중에 더 큰 스릴감과 손에 땀을 쥐게 하는 묘미를 가지고 있는 영화였다.




맛있고 시원한 빙수와 함께 영화 아이스 로드를 즐긴다면 이번 여름의 폭염을 잠시나마 잊을 수 있을 것이다. - 영화 아이스 로드 정보&후기 끝 - 







아이스 로드
감독
조나단 헨슬레이
출연
리암 니슨, 로렌스 피시번, 홀트 맥칼라니, 엠버 미드썬더
개봉
2021.07.21. 미국
평점
리뷰보기


   "
아이스 로드 (The Ice Road),"아이스 로드
감독
조나단 헨슬레이
출연
리암 니슨, 로렌스 피시번, 홀트 맥칼라니, 엠버 미드썬더
개봉
2021.07.21. 미국
평점
리뷰보기
허리케인 하이스트
감독
롭 코헨
출연
토비 켑벨, 매기 그레이스, 라이언 콴튼
개봉
2018.03.14. 미국
리뷰보기
리암 리슨표 액션 스릴러랄까요?
주인공이 리암 니슨이기 때문에 가능한 스토리...
팬이라면 볼만한데 조금 지루한 부분도 없진 않네요.

예전에 봤던 ""허리케인 하이스트""랑 비슷한 느낌...
생각해보니 거기 주인공이 테이큰에서 리암 니슨 딸로 나왔었네요...ㄷㄷ"
아이스 로드 (The Ice Road),"아이스 로드
감독
조나단 헨슬레이
출연
리암 니슨, 로렌스 피시번
개봉
2021.07.21. 미국
평점
리뷰보기


  조나단 헨슬레이 감독이 연출한 <아이스 로드>는 <테이큰>이후 액션스타가 된 리암 니슨의 주연작입니다.
  영화의 시작은 캐나다에 있는 다이아몬드 광산에서 폭발사고가 일어납니다. 26명의 광부가 갇히게 되고 이들을 구하기 위해 구조용 파이프를 이 지역으로 가져와야 하는데 그 일을 마이크(리암 니슨>이 하게 됩니다. 그에겐 이라크 전쟁에 참전했던 동생이 있는데 보훈 병원에서 제대로 치료를 받지 못하고 있지만 미케닉으로선 뛰어난 기술을 가지고 있습니다.
  근데 문제는 광산까지 가는 갈에 놓은 아이스 로드라는 곳을 지나가야 한다는 것입니다. 이들 형제와 골든로드(로렌스 피시번), 그리고 친동생이 광산에 갇혀 있어 동행하는 탄두와 보험회사 직원이 함께 총 3대의 차에 나눠 타게 됩니다. 세대 중 한대라도 도착해야하는 이 미션이 영화의 전체적인 미션입니다.
  아슬아슬한 아이스 로드를 지나 것과 동시에 광산이 무너지게 되는 이유도 후반부에 밝혀지게 되는데 이 두 가지 요소가 합쳐지면서 선악 구도가 형성됩니다. 이 후 리암니슨은 이번엔 몸으로 하는 액션보다는 트럭으로 보여주는 액션과 동시에 설원에서 펼쳐지는 아름다운 배경이 어마한 스펙터클을 안겨줍니다.
  솔직히 이젠 리암 니슨의 액션물에 피로감이 쌓인 게 없다면 거짓말이겠지만 항상 평균이상의 재미를 안겨주는 70세의 액션스타를 조금 더 보고 싶은 맘도 공존하네요. 과연 다음 작품은 어떨지 궁금합니다. "
아이스 로드 (The Ice Road),"아이스 로드
감독
조나단 헨슬레이
출연
리암 니슨, 로렌스 피시번
개봉
2021.07.21. 미국
평점
리뷰보기

KT시즌 쿠폰으로 영화 ""아이스로드""를 보았다. 
2021년 7월 개봉작이니 비교적 최신작이다. 여름 시즌용으로 개봉했나? 하고 생각이 든다. 

이름만으로도 믿고 보는 배우 ""리암 니슨""이 주연이라서 선택하게 되었다. 
영화의 제목은 아이스로드 얼음길? 뭐 이런 내용이다. 재난영화 컨셉이어서 기대를 했는데.. 
다보고 나서 평가는 그럭저럭했다. 

뭔가 뚜렷한 스켓치없이 즉흥적으로 억지로 캔버스를 채워가는 느낌이었달까?

악역은 왜 저러고 있는지가 가장 이해가 안갔고, 광산안의 상황도 제대로 그려내지 못한것 같다. 
광산안의 내용을 확 줄이던가? 아님 확 살리던가해야하는데... 이도 저도 아닌내용이었고.. 뭐 결말도 너무 뻔했다. 
주인공 동생은 구지 왜 그렇게 결말을 내는건지... 쩝.. 

""리암니슨""이라는 대배우에게 맞는 아윌파인드유 앤 아윌킬유 이런 영화가 아니어서 그랬나보다. 

최근에 어떤 사람 댓글에 요즘 유튜버들은 왠만큼 인기가 올라가면 ""앤디워홀""병이 걸려서 자꾸 컨셉에 안맞는것을 마구잡이로 한다. 뭐 이런 내용이 있던데 이 영화에서 리암니슨도 그런 선택을 한건 아닌지? 
배우들이 팔색조매력을 보여주고 싶고 이미지가 고정되지 않아서 다양한 역할을 맡고 싶어하는것은 이해하지만 자기에게 잘 맞는 역할을 쭉 살리는것도 괜찮아보인다. "
아이스 로드 (The Ice Road),"아이스 로드
감독
조나단 헨슬레이
출연
리암 니슨, 로렌스 피시번
개봉
2021.07.21. 미국
평점
리뷰보기
  영화는 빙로(氷路)를 이용한 트럭 수송을 소재로 다루고 있다. 호수나 강의 빙로로 35톤이상의 화물트럭이 움직이는 것은 한국에서는 특이한 소재이다. 그리고 영화는 이제 빙로를 이용할 수 없는 봄을 배경으로 택함으로서 극적 긴장감을 더욱 높여주고 있다. 일반 영화에서는 볼 수 없는 참신한 소재와 리암니슨 로렌스 피스번등의 배우를 사용해서 빙로에서 생길 수 있는 다양한 재난을 이용한 재난영화의 공식에만 충실 했어도 되었을 것 같은데, 감독은 욕심을 부린다. 여기에 거대기업과 보험회상의 음모까지 더해서 영화를 짬뽕으로 만들고 보험회사 직원은 거의 터미네이터 수준으로 강력한 피지컬을 보이며 영화를 망친다. 과유불급이라는 말이 떠오르는 영화였다. "
아이스 로드 (The Ice Road),"영화 [아이스 로드 THE ICE ROAD] 메인 예고편(한글) : 리암 니슨, 2021.07.21 : 스릴러




캐나다 최북단 외딴곳의 다이아몬드 광산이 붕괴한다. 대
형 트럭을 몰고 아이스 로드를 달리는 운전사(리엄 니슨)는 
광산에 갇힌 광부들을 구하기 위해 얼어붙은 바다를 건너야 한다. 
불가능해 보이는 구조 임무를 이끄는 남자. 
녹아내리는 얼음과 엄청난 폭풍이 그들을 위협한다. 
하지만 진정한 위협은 그들이 짐작도 하지 못한 곳에서 다가온다.
2021.07.21 (한국) / 2021.06.25 넷플릭스(미국)/ THE ICE ROAD / THE ICE ROAD 

감독: 조나단 헨슬레이
출연 : 리암 니슨,  홀트 맥칼라니, 로렌스 피쉬번, 벤자민 워커, 앰버 미드썬더, 

* 아이스 로드 정보
https://www.imdb.com/title/tt3758814/


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^




영화 [아이스 로드 THE ICE ROAD] 해외  예고편 : 리암 니슨, 2021.06 : 스릴러










 "
아이스 로드 (The Ice Road),"영화 [아이스 로드 THE ICE ROAD] 메인 예고편(한글) : 리암 니슨, 2021.07.21 : 스릴러




캐나다 최북단 외딴곳의 다이아몬드 광산이 붕괴한다. 대
형 트럭을 몰고 아이스 로드를 달리는 운전사(리엄 니슨)는 
광산에 갇힌 광부들을 구하기 위해 얼어붙은 바다를 건너야 한다. 
불가능해 보이는 구조 임무를 이끄는 남자. 
녹아내리는 얼음과 엄청난 폭풍이 그들을 위협한다. 
하지만 진정한 위협은 그들이 짐작도 하지 못한 곳에서 다가온다.
2021.07.21 (한국) / 2021.06.25 넷플릭스(미국)/ THE ICE ROAD 

감독: 조나단 헨슬레이
출연 : 리암 니슨,  홀트 맥칼라니, 로렌스 피쉬번, 벤자민 워커, 앰버 미드썬더, 

* 아이스 로드 정보
https://www.imdb.com/title/tt3758814/


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^




영화 [아이스 로드 THE ICE ROAD] 해외  예고편 : 리암 니슨, 2021.06 : 스릴러




 "
아이스 로드 (The Ice Road),"아이스 로드
감독
조나단 헨슬레이
출연
리암 니슨, 로렌스 피시번
개봉
2021.07.21. 미국
리뷰보기

극장 개봉 후 넷플릭스 개봉하는 영화다. '다이 하드3', '쥬만지', '세인트', '아마겟돈', '넥스트'등의 유명 작품의 각본을 쓴 조나단 헨슬레이 감독의 10년만의 연출작이다. 바로 전작은 '킬 더 아이리쉬맨'이었다. '퍼니셔'로 감독 데뷔를 했으니 이번이 4번째 연출작이다. 스토리 라인은 '아이스 로드 트러커스'라는 다큐에서 영감받았을 것 같은 내용으로 북미 대륙의 위쪽 캐나다 지방의 아이스 로드를 배경으로 펼쳐진다. 재난 스릴러 장르다. 저예산 영화에서 자주 모습을 비추는 리암 니슨이 주연을 맡았지만 이번에는 조금 다른 역할이다. 다른 유명 배우 로렌스 피시번과 홀트 맥칼라니도 출연했지만 역시 캐릭터가 단골 이미지에서 조금 벗어나 있다. 그만큼 유명 배우를 섭외할 정도로 시나리오가 좋았던 것 같다.

이는 영화에서도 여러 흔적으로 나타난다. 의외로 촘촘한 단계와 과정들이 발휘되고 있다. 많은 자료조사의 흔적이 돋보이는 미션처럼 보이기도 한다. 저예산인만큼 등장인물이 적고 트럭 3대만으로 이끌어 가는 한계적인 환경과 역할임을 고려하면 그 장점이 더더욱 빛난다. 규모 대신 디테일로 승부 본 것이다. 스티븐 스필버그의 전설의 데뷔작 '듀얼'을 보는 듯한 느낌도 잠시 스친다.

그러나 예산 때문인지 연출력의 한계가 장점들을 꽤 헤치고 있다. 굳이 '듀얼'하고 비교하지 않더라도 긴장감이 흐르는 장면들의 연결들이 급하고 끊겨진 듯한 느낌도 든다. 일부 장면들은 귀차니즘이 느껴질 정도로 더 적극적이지 않다. 생각보다 길어진다고 생각했는지 급하고 거친 편집들도 많이 느껴진다. 정작 시나리오의 아이디어를 시각화하고 행동화 하는 데 있어서의 디테일은 덜 신경 쓴 듯 하다.

하지만 역시 베테랑 배우들의 내공으로 이겨내는 맛이 있는 편이다. 어디다 내놔도 한 몫은 할 수 밖에 없는 리암 니슨 배우의 활약과 평소와 다른 역할이 주어져도 언제나 열심인 다른 조연 배우들의 활약에 힘입어 스릴러들이 작동한다. 거친 대신 단순하게 접근한 덕에 명료한 이야기로 가볍게 장르적인 요소들을 살렸다. 다만 예산의 한계로 생략처리 된 장면들이 여전히 많긴 했다.

고로 '아이스 로드'는 아이디어와 설정을 중심으로 적당히 잘 꾸려진 가벼운 장르 영화라고 생각된다. 하지만 여러 한계로 인해 거칠고 단순한 편이며 꽤 생략적이다. 이야기의 뿌리가 된 시나리오는 좋아 보이지만 충분한 연출의 시도가 느껴지지는 않는다. 그러나 8,90년대 저예산 스릴러다운 맛은 충분하다. 그렇기에 예산이 충분했다면 어땠을까 싶은 아쉬움도 남는 편이다. 하지만 원래 겨울은 혹독하지 않은가. 이겨내는 자만이 봄을 맞이할 것이다.


**넷플릭스 오리지널 영화인걸 몰라도 왠지 넷플릭스 오리지널일 것 같은 분위기를 풍긴다.
***리암 니슨표 장르가 확실한 것 같다.
****적어도 뜨거운 여름을 잠시 잊게 하는 데는 충분하다.
*****더 많은 트럭커들이 나왔으면 싶었다.
******의외로 도구적으로만 쓰인 광부들.
*******역시 빨간 트럭인 이유가 있다.
********사실 헬기로 운반해도 되지 않나 싶었다.
*********언론이 나섰을 정도면 군경이 나섰을 것 같지만...
**********스케이트를 이용한 장면도 나올까 궁금했었다.
***********일부 장면에서는 오히려 짧게 끊어야 할 것을 길게 가져가는 면이 있다.
************평소와 다른 캐릭터들을 넣으려는 노력이 엿보인다.
*************동생에게 뭔가 더 숨겨진 능력이 있을 것 같았다.
**************결국 모든 것은 트럭을 보여주기 위한 희생들이다.
***************주인공이 리암 니슨이라 약해지는 위협감도 있다.
****************탄광이 중요해지려면 딸이 있어야 했다.
*****************장르로 진행되기에 가려지는 개연성의 빈틈들이 있다.
******************트럭 덕후들의 마인드가 더 필요해 보였다.
*******************다이아몬드 광산인지도 몰랐다.
********************생각보다 많은 역할을 하는 견인 모터.
*********************보험사가 이렇게나 무섭다.
**********************악당의 이동 능력도 장난이 아니다.
***********************한국의 4월로 생각하면 상상이 안된다.
************************눈싸움할 여유도 없다니.
*************************시간이 급하다지만 커피도 마신다.
**************************확률을 높이려면 뭉쳐 가기보단 거리와 시간차를 둬야 하지 않나.
***************************햄스터가 아니라 생쥐라니.
****************************애초에 3대 전부 시도했다면... 시간이 부족했던 걸까.
*****************************한국이라면 화물에서 택배의 택배의 택배 하청을 줬을 것 같다.
******************************운전병들이 대거 동원됐을지도.
*******************************인디언 원주민 이야기들은 현지 이슈와 연관해서 더 의미있는 듯 하다.
********************************최대한 감정을 자제하다 한국식 감정 방식이 동원된다. 하지만 여전히 북미식이다.
*********************************장거리 운전의 묘미는 날아가 버렸다.


 "
아이스 로드 (The Ice Road),"30톤이 넘는 무게의 트럭으로 폭 75cm의 빙판길(ice road)을 건너는 고난이도의 운송길을 이른바 ‘아이스 로드’라 부른다.

리암 니슨 주연의 영화 <아이스 로드>는 광산에서 작업 도중 폭발로 갇힌 광부들을 구하기 위해 자재를 옮겨야 하는 트럭 기사들의 이야기를 그린 작품이다.

이라크 참전으로 실어증에 걸린 동생을 ‘저능아’라고 놀리는 동료를 두들겨 패서 해고당한 마이크(리암 니슨 분)는 카트카 광산까지 정두 가스관을 운반해 달라는 요청을 받는다.

이에 그는 최고의 정비사인 동생 거티(마커스 토마스 분) 그리고 원주민인 탄투(엠버 미드썬더 분), 보험계리사 바레이, 트럭회사 사장 골든로드(로렌스 파시번 분)와 함께 482km에 달하는 여정을 떠난다.

광부들이 버틸 수 있는 시간은 최대 30시간으로, 이들은 시간 내 도착을 위해 무정차 ‘황소 주행’으로 장장 23시간 동안 운전을 해야 한다.

문제는 지금이 4월이라는 것. 얼음이 녹기 시작한 시점에 대당 25톤에 달하는 자재를 싣고 고작 폭 75cm의 ‘아이스 로드’를 달려야 한다.

서둘러도 그렇다고 너무 느려도 빙판이 압력을 견디지 못해 깨지기 때문에 여간 어려운 작업이 아니다.

그렇게 하룻밤을 무사히 보내고 날이 밝은지 얼마나 됐을까? 갑자기 골든로드의 트럭 엔진이 멈춘다.

이에 마이크는 ‘황소 주행’을 멈추고, 골든로드를 돕지만 결국 그는 숨을 거둔다.

이런 일이 생길 수 있어 2대는 예비용으로 따라오던 거라 아직까진 일에 지장이 없어 마이크가 탄투는 각자의 트럭을 몰고 계속 여정을 떠난다.

그런데 가만히 생각해보니 10km도 채 가지 않아 차가 고장났다는 게 통 이해가 안 된 마이크와 바레이는 임무 완수 시 받기로 한 돈을 더 가지려고 ‘원주민’ 탄투가 일부러 골든로드의 차를 고장 낸 게 아닌지 의심한다.

하지만 곧바로 범인의 정체가 드러나면서 탄투와 마이크는 어떻게든 임무를 완수하기 위해 범인과 싸운다.

영화 <아이스 로드>는 돈에 눈이 먼 탐욕스러운 기업가 때문에 수많은 인명이 죽을 위기에 처하고, 이들을 살리기 위해 고군분투하는 이들마저 죽을 위기에 처하면서 긴장감을 고조시킨다.

특히 마지막에 탄투와 거티가 총중량 35톤 밖에 버티지 못하는 옛 대교를 건너는 장면은 짧은 분량임에도 불구하고 손에 땀을 쥐게 한다.

또 영화는 ‘원주민’에 대한 인종차별 문제와 장애인에 대한 그릇된 인식, 노동자를 소모품처럼 대하는 기업가의 태도 등 다양한 생각해 볼 지점을 제시한다.

최대한 CG를 쓰지 않고 현실감 있는 영화를 만들고자 한 감독 때문에 실제 캐나다 메니토바주에 위치한 위니펙 호수에서 극한 상황 속에 촬영한 영화 <아이스 로드>는 오는 21일 개봉한다.

/마이스타 이경헌 기자

기사 원문보기 http://www.mystar.ne.kr/archives/8971
[마이스타] 리암 니슨, 이번엔 탄광 노동자 구하다
30톤이 넘는 무게의 트럭으로 폭 75cm의 빙판길(ice road)을 건너는 고난이도의 운송길을 이른바 ‘아이스 로드’라 부른다. 리암 니슨 주연의 영...
www.mystar.ne.kr
아이스 로드
감독
조나단 헨슬레이
출연
리암 니슨, 로렌스 피시번, 홀트 맥칼라니, 엠버 미드썬더
개봉
2021.07.21. 미국
리뷰보기
 "
아이스 로드 (The Ice Road)," https://youtu.be/ws_5HYlNZN8
동영상
#아이스로드 메인 예고편
#아이스로드 메인 예고편
youtu.be

아이스 로드
감독
조나단 헨슬레이
출연
리암 니슨, 로렌스 피시번, 홀트 맥칼라니, 엠버 미드썬더
개봉
2021.07.21. 미국
리뷰보기
 아이스 로드

리암 니슨의 아이스 로드를 봤다. 광고를 재난 액션이라고 했다. 리암 니슨 영화에 액션이 들어가면 자연스럽게 테이큰이 떠오른다. 테이큰 이후 리암 니슨 영화는 대부분 테이큰을 염두에 두고 본다. 그리고 실망을 한다.

인생은 그렇다. 늘 지는 인생이라는 걸 꼭 일깨워 주는 것 같다. 안 그럴 줄 알면서도 마음 한구석에는 기대를 한다. 그리고 수순으로 실망을 한다. 인생을 돌고 도는 그런 순환으로 우리는 보낸다.

아이스 로드는 재미있기는 하나 재미있지는 않다. 그 배경에는 리암 니슨의 액션이라고 광고를 하지만 상상하는 리암 니슨을 따라오지 못하기 때문이다. 특히 트럭의 문에 매달려 격투 같지 않은 격투를 할 때는 답답하다.

이게 리암 니슨은 액션배우라는 이상한 분위기를 만들어 냈기 때문이고 리암 니슨의 영화를 ‘액션’이라는 프레임으로 자꾸 덮어 씌우고 있어서이다. 하지만 리암 니슨의 액션을 생각하지 본다면 꽤나 재미있다. 자연의 재난이라는 것에 인간은 정말 속수무책이다. 그걸 스크린으로 옮겼다.

이런 영화는 한국에서는 만들 수 없는 영화다. 옵티머스 프레임 같은, 지구에서 가장 거대한 트럭이 몇 대가 등장하며 이런 트럭들이 계속 달릴 수 있는 엄청나게 크고 꽁꽁 언 호수 같은 것이 한국에는 없다. 겨울에도 거대한 트럭이 달릴 만큼 호수나 강이 얼어버리는 것도 힘들다.

리암 니슨은 러브 액추얼리에서처럼 샘의 온후한 아버지 다니엘 같은 역으로도 잘 어울리는데 꼭 액션 영화를 하지 않아도 괜찮다.

 "
