title,reviews
호스트: 접속금지 (HOST),"호스트: 접속금지
감독
롭 새비지
출연
헤일리 비숍, 젬마 무어, 엠마 루이즈 웨브, 라디나 드란도바, 캐롤라인 워드, 실란 백...
개봉
2021.07.21. 영국
평점
리뷰보기

ㅎㅎㅎ 제가 본 극장 홈피 먼저 올리시 평들과는 달리 전 공포물마니아답게 

아주 괜찮게 짧고 굵게 잘봤습니다 

지금 확인해보니 실제 배우님들의 본명실명이 극중서도 그대로 사용되었네요 

다락빙 하얀다리와 폴라로이드 심령사진등은 정말 간만 스스스 섬찟했고요 

올해 하반기 개봉한 공포물중에선 아직까진 젤 션하네요"
호스트: 접속금지 (HOST),"호스트: 접속금지
감독
롭 새비지
출연
헤일리 비숍, 젬마 무어, 엠마 루이즈 웨브, 라디나 드란도바, 캐롤라인 워드, 실란 백...
개봉
2021.07.21. 영국
평점
리뷰보기





  원제 - Host, 2020
  감독 - 롭 새비지
  출연 - 헤일리 비숍, 젬마 무어, 엠마 루이즈 웹, 래디나 드란도바
          코로나 때문에 ‘헤일리’와 친구들은 ‘줌 ZOOM’이라는 프로그램을 통해 컴퓨터로 서로의 안부를 묻고 대화한다. 어느 날, 헤일리는 ‘실란’이라는 영매사를 초대해, 컴퓨터를 이용한 랜선 교령회를 열기로 한다. 모두가 집중하던 순간, ‘젬마’가 뭔가를 느꼈다며 불안해한다. 그리고 실란의 연결이 끊어지면서, 젬마는 모든 것이 장난이었다며 고백한다. 이에 모두가 긴장을 풀지만, 그들에게 이상한 일이 벌어지기 시작하는데…….
    친구들과 줌으로 화상 통화를 하고, 친구가 기침만 해도 괜찮냐고 걱정하는 부분은 요즘 같은 시국을 잘 반영한 것 같다. 그 부분은 신선했다.
    그 외의 설정들이나 흐름은, 다른 작품들과 비슷하게 흘러갔다. 그 다른 작품이 뭐냐면, ‘위자 Ouija, 2014’라든지 ‘위시 어폰 Wish Upon, 2017’처럼 귀신을 불러내는 게임에서 장난을 치다가 진짜 귀신에게 혼쭐이 나는 설정을 가진 영화들을 예로 들 수 있다. 또한, 줌이라는 컴퓨터 화상 채팅 프로그램을 통해 대화가 이루어지기에 ‘언프렌디드: 친구삭제 Unfriended, 2014’와 비슷한 설정을 하고 있다고 볼 수도 있다. 아, 랜선을 오가는 귀신이라 하니까, 예전 작품인 ‘피어닷컴 FearDotCom, 2002’이나 ‘링 The Ring, 2002’이 떠오른다.
    하여간 위에 예시로 든 작품을 봤다면, 이 영화가 어떻게 흘러갈 것인지 짐작할 수 있다. 그리고 영화는 그 짐작에서 별로 어긋나지 않게 진행되었다. 그 부분은 무척이나 아쉬웠다.
    이 작품은 위에 언급한 참신한 부분을 제외하고는, 위에서 말한 비슷한 유의 영화들이 보여줬던 문제점 역시 갖고 있었다. 예를 들면, 화상 채팅을 하다가 장소를 이동할 때도 계속해서 보여주는 과정이 부자연스럽다는 것이다. 핸드폰으로 채팅을 했던 사람이라면 이동할 때 핸드폰을 들고 다녀도 어색하지 않다. 하지만 노트북으로 화상 채팅했던 사람이 계속해서 화면을 보여준다면, 노트북을 들고 다닌다는 건가? 친구가 옆에서 죽어가고 있는데, 노트북으로 그 영상을 다른 이들에게 보여줄 정신이 있다는 건가? 다른 작품들에서 죽을 때까지 카메라를 놓지 않는 것도 어색했는데, 이 영화에서는 노트북을……. 뭐, 조선 시대의 사관들이 환생했다고 치면 되지 않을까 싶기도 하지만, 역시 억지스럽겠지?
    그나저나 제일 의아한 점은 이거다. 친구들이 하나둘씩 죽어가는 걸 보면서도, 왜 아무도 경찰에 신고하지 않은 거지?
                 "
호스트: 접속금지 (HOST),"호스트: 접속금지
감독
롭 새비지
출연
헤일리 비숍, 젬마 무어, 엠마 루이즈 웨브, 라디나 드란도바, 캐롤라인 워드, 실란 백스터
개봉
2021.07.21. 영국
평점
리뷰보기

  <호스트:접속금지>는 코로나 시대에 자가 격리 된 여섯 명의 친구가 화상채팅 프로그램을 이용한 영혼을 불러 대화를 시도하려는 내용을 담고 있는 영화입니다.
  헤일리를 비롯한 다섯 명의 친구는 '줌'이라는 화상채팅 프로그램을 통해 모입니다. '실란'이라는 주술사(?)를 고용해 그녀가 말하는 대로 각자 '아스트랄계'에 있는 영혼들과 접속해 보려합니다. 친구 중 한명이 거짓 연기를 하기도 하는 등 작은 갈등이 생기지만 이내 이상 현상이 벌어지고 심지어 이들을 진정시켜줄 실란도 접속이 끊기게 됩니다.
  <호스트: 접속금지>와 같은 작품은 최근 10년 동안 끊임없이 만들어졌습니다. 솔직히 신선한 아이디어의 작품이라고는 볼 수 없을 것 같습니다. 좀 더 현대기술을 잘 사용하는 점이 장점이랄까요? '필터' 등의 효과를 이용한 공포스러운 설계는 나름 흥미로웠습니다.
  하지만 이런 식의 전개와 아이디어에 대한 피로감은 어쩔 수 없는 것 같습니다. 코로나 시대를 맞이한 아이디어라 적절하긴 하지만 이미 많은 세대들이 이런 식으로 소통해왔습니다. 영화가 끝나고 프리 프로덕션도 화상회의로 이루어지는 게 흥미롭긴 했습니다. 그거 자체도 설정으로 보이긴 합니다만."
호스트: 접속금지 (HOST),"영화 [호스트: 접속금지] 메인 예고편(한글) : 롭 새비지, 헤일리 비숍: 2021.7.21: 언택트 공포



팬데믹으로 자가격리 중인 친구들이 모인 화상회의 방에 낯선 존재가 입장하고 
불가사의한 일들이 벌어지는 현실감 100% 리얼 호러
2021.07 (한국) / Host, 2020

감독: 롭 새비지
출연: 헤일리 비숍(헤일리), 젬마 무어(젬마), 엠마 루이즈 웨브(엠마)

* 영화 호스트 정보
https://movie.naver.com/movie/bi/mi/basic.nhn?code=198259


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^




영화 [호스트 Host] 해외 예고편 : 롭 새비지, 헤일리 비숍 : 2021.01 : 팬데믹 언택트 공포: 접속금지















  "
호스트: 접속금지 (HOST)," 
팬데믹, 락다운과 함께 자가격리를 시작한 헤일리와 친구들은 화상회의 프로그램인 ‘줌’으로 랜선 미팅을 한다.

시대가 시대인 만큼 지루한 일상을 보내고 있던 차에 재미있는 일을 찾아 각자 자신만의 놀이를 만들지만 금기된 어떤 것을 한다는 재미에 한 것 들떠 있다.

그들은 호스트를 중심에 두고 영혼과의 대화를 시도하는 위험한 놀이를 시작한다.

온라인 교령회(산 사람이 죽은 이의 혼령과 교류를 시도하는 모임)에 이끌어줄 영매가 함께 참석하지만 예상치 못하게 영매와 연결이 끊어지고, 이들은 각자의 집에서 불가사의한 일들이 일어난다. 

영혼을 존중해야 한다는 영매의 말을 어겨 악령을 소환하게 된 것으로 안전한 집은 이들을 공포로 몰아넣는다.

영화는 현 시대에 꼭 맞는 현실감은 제대로 반영한다. 변화한 환경에 맞춰 놀이 문화도 변화했으며, 만나서 서로의 일상을 나누던 것마저 온라인으로 변경됐다.

외부활동의 제약에 많은 부분이 온라인으로 대체되었고, 혼자 놀고 공유하는 방식으로 변경됐다. 이런 시대의 변화된 놀이문화를 반영해 지루한 일상의 자극적인 요소를 원하는 대중들의 마음을 그대로 반영했다.

팬데믹 시대의 새로운 방식으로 접근한 호러영화 <호스트 접속금지>는 노트북 모니터를 스크린의 옮기는 방법으로 진행된다. 영화 <서치>에서 시도했던 방법으로 특별히 새롭지는 않다.

다른 점이라면, 기존 다른 영화에서는 중간중간 화면을 사용하기도 하는데 영화 <호스트 접속금지>에서는 처음부터 끝까지 노트북으로만 영상을 보는 것이다.

영화상영 시간도 줌 무료시간인 1시간으로 콘셉트를 살렸다. 이런 구성은 나도 같이 화상채팅을 하는 것처럼 느껴져 일원으로 느껴지는 장점도 있다.

하지만, 화면이라는 한계를 넘지 못한 공포는 그 사실감도 실제 겪은 것처럼 느껴지는 것이 아니라 화면 넘어서서 관람하는 것처럼 느껴져 공포감이 반감된다.

공감이나 몰입감이 한발짝 떨어져 있어 극장에서 큰 화면으로 봐야 그나마 공포를 느낄 수 있다는 아쉬움이 남는다.

팬데믹 시대에 맞는 공포 영화 <호스트 접속금지>는 오는 21일 개봉한다.

/마이스타 박선영 기자

기사 원문보기 http://www.mystar.ne.kr/archives/8990
[마이스타] 코로나 시대 반영은 좋지만, 공포감은 글쎄…
팬데믹, 락다운과 함께 자가격리를 시작한 헤일리와 친구들은 화상회의 프로그램인 ‘줌’으로 랜선 미팅을 한다. 시대가 시대인 만큼 지루한 일상...
www.mystar.ne.kr
홋
호스트: 접속금지
감독
롭 새비지
출연
헤일리 비숍, 젬마 무어, 엠마 루이즈 웨브, 라디나 드란도바, 캐롤라인 워드, 실란 백...
개봉
2021.07.21. 영국
리뷰보기"
호스트: 접속금지 (HOST),"리얼 팬데믹 호러! 호스트: 접속금지
 전 세계가 극찬한 100% 리얼 팬데믹 호러! 지금, 당신의 랜선미팅에 무언가가 접속했다!팬데믹, 락다운과 함께 자가격리를 시작한 ‘헤일리’와 친구들.  ‘줌’을 통해 랜선 미팅을 연 그들은 금기를 어기고 영혼과의 대화를 시도한다.  위험한 놀이에는 혹독한 대가가 따르는 것도 모르는 채.

 
 사상 초유 팬데믹을 구체적으로 다룬 최초의 공포 영화!  - RogerEbert  락다운 자가격리부터 온택트 랜선미팅까지!  코로나 시대의 현실을 그대로 담은 100% 리얼 팬데믹 호러!  끝나지 않는 코로나19 팬데믹은 일상을 완전히 바꿔 놓았다. 사회적 거리두기와 자가격리가 익숙해진 시대, 온택트 랜선미팅 역시 자연스러운 생활의 한 부분이 되었다. 영화 <호스트: 접속금지>는 이러한 ‘코로나 시대’의 현실을 고스란히 반영해 화상회의 어플 ‘줌(ZOOM)’에서 벌어진 사건으로 몰입도 높은 생생한 공포를 전한다. 온택트’(비대면을 일컫는 ‘언택트(Untact)’에 온라인을 통한 외부와의 ‘연결(On)’을 더한 개념으로, 온라인을 통해 대면하는 방식) 만남이 자연스러워진 요즘의 모습을 반영하듯 <호스트: 접속금지>의 주인공 ‘헤일리’ 역시 친구들과 온택트로 모임을 갖는다. 자가격리 중 일상을 나누기 위해 친구들을 화상회의 어플인 ‘줌(ZOOM)’으로 초대한 것. 그들은 마치 카페나 레스토랑에서 만난 것처럼 화상으로 자연스럽게 대화를 나눈다. 그 과정에서 친구가 기침만 해도 코로나19에 걸린 건 아닌지 의심을 한다거나 ‘줌(ZOOM)’에 있는 스티커 효과를 이용해 얼굴을 꾸미는 등 지금 이 시대의 모습이 혈실적으로 담겨 있다.  실제 감독과 제작진이 영국에서 락다운을 겪으며 친구들과 ‘줌(ZOOM)’을 통해 대화를 나누다가 영감을 얻었다는 <호스트: 접속금지>는 팬데믹 시대에 그 어느 곳보다 안전하다고 믿었던 온라인 공간에서 시작된 공포라는 놀라운 아이디어로 관객들을 매료시키고 있다. 특히 실제로 화상회의에 참여해 공포의 순간을 함께 겪는 듯한 연출이 관객들의 오감을 자극하며, 현실 반영 100% 리얼 팬데믹 호러로 관객들을 사로잡을 예정이다.
 
  천재 감독 롭 새비지의 다음 영화가 벌써 기대된다!  - Guardian  공포 명가 블룸하우스의 열렬한 러브콜!  전 세계가 극찬한 천재 신예 감독의 100% 프레쉬 호러!  독창적인 감각과 신선한 아이디어가 빛나는 100% 프레쉬 호러 <호스트: 접속금지>는 밀레니얼 관객들의 취향을 저격한 젊은 천재 감독 롭 새비지의 손에서 탄생했다. 평단의 극찬 속에 로튼토마토 신선도지수 100%를 기록한 이 영화는 특히 차세대 공포 거장의 탄생을 알리는 작품으로 관객들의 주목을 받고 있다.  1990년대생 롭 새비지 감독은 17세라는 어린 나이에 데뷔작을 발표, 20대에는 할리우드에 초고속 입성하며 남다른 재능을 증명했다. 데뷔작인 <스트링스>(2012)로 영국 독립영화상(BIFA)에서 디스커버리상을 수상해 해당 영화상에서 상을 받은 역대 최연소 감독 타이틀을 차지했으며, <던 오브 더 데프>(2016)는 선댄스영화제와 런던 국제 영화제 노미네이트 된 것은 물론 시체스영화제에서 유럽 최우수 단편작품상까지 거머쥐며 작품성과 연출력을 인정 받았다.  이처럼 일찍이 실력을 검증 받은 롭 새비지 감독은 <호스트: 접속금지>로 그의 역량을 확실히 드러내며 종횡무진 활약 중이다. <겟 아웃>, <인시디어스>, <해피 데스데이> 시리즈 등 전 세계적으로 흥행에 성공한 공포 영화들을 줄지어 쏟아낸 공포 명가 블룸하우스와 차기작 3편을 계약한 것. 또한 압도적인 긴장감으로 공포 스릴러의 대표작으로 자리매김한 <맨 인 더 다크>를 제작하고, <닥터 스트레인지 더 멀티버스 오브 매드니스>를 연출한 샘 레이미 감독 역시 자신이 제작하는 신작 연출로 롭 새비지 감독에게 러브콜을 보냈다.  롭 새비지 감독의 빛나는 재능을 확인할 수 있는 <호스트: 접속금지>는 공포영화를 사랑하는 관객이라면 놓쳐서는 안될 기대작으로 주목 받고 있다.


 
  예리한 관찰력이 빛난다!  - New York Times  친구들과의 랜선미팅에 초대하지 않은 ‘그것’이 접속했다! 위험한 놀이에 따르는 혹독한 대가! 100% 익스트림 호러!  코로나19 팬데믹으로 학교 수업, 학원 강의, 직장 회의는 물론 공연과 콘서트 관람에 이르기까지 다양한 종류의 랜선미팅이 자연스러워졌다. 영화 <호스트: 접속금지>는 이러한 랜선미팅에서 위험한 놀이를 하다 잊을 수 없는 경험을 하게 된 친구들의 이야기를 담은 익스트림 호러다.  길어진 락다운 자가격리로 랜선미팅으로 수다를 나누는 것도 지루해진 주인공 ‘헤일리’와 친구들은 새로운 놀이를 찾다가 온라인 교령회에 참여하게 된다. 이들을 이끌어 줄 영매는 온라인으로 교령회를 진행하는 것은 처음이니 “함께 모여 할 때보다 안전하지 않을 수 있다. 반드시 영혼을 존중해야 한다”며 시작 전 경고한다. 하지만 친구들은 ‘랜선 교령회’라는 새로운 시도에 들떠서 영매의 경고를 귀담아 듣지 않는다. 그리고 이 위험한 놀이에 예상하지 못한 존재가 참여하면서 즐거움은 공포로 변하기 시작한다. 락다운으로 인해 함부로 집 밖으로 나갈 수도 없는 상황에서 가장 안전한 곳이라고 생각했던 집이 공포의 공간이 되어버린 것. 분명히 혼자 있는 집에서 불가사의한 일들이 일어나기 시작한다. 친구들은 두려움에 떨면서도 서로의 안전을 확인하기 위한 유일한 수단인 ‘줌(ZOOM)’ 화면에서 눈을 떼지 못한다. 이런 상황 속에서 낯선 존재는 랜선으로 자유롭게 이동해 언제, 어디서, 어떻게 튀어나올지 모른다는 긴장감을 선사하며 특히 극중 인물들과 함께 랜선 교령회에 참여한 것 같은 생생한 리얼리티가 그들과 함께 관객들의 오감을 자극한다.  이처럼 <호스트: 접속금지>는 쉴 새 없이 몰아치는 예측불가한 전개로 관객들에게 새로운 영화적 경험을 선사할 예정이다.

   아드레날린을 뿜어내는 신선한 감각과 독창적인 아이디어!  - EMPIRE  즉흥 연기로 쌓아올린 빛나는 케미스트리!  제작부터 캐스팅까지 MZ세대가 의기투합한 100% 밀레니얼 호러!  이제껏 본 적 없는 100% 밀레니얼 호러 <호스트: 접속금지>는 90년대생 감독과 또래 제작진, 배우들의 의기투합으로 완성되었다. 밀레니얼 세대의 감각이 고스란히 반영되었기 때문에 지금까지의 공포영화와는 다른 신선하고 독창적인 작품이 탄생할 수 있었던 것.  <호스트: 접속금지>의 롭 새비지 감독은 자신의 친구인 시나리오 작가 제드 셰퍼드, 프로듀서 더글라스 콕스와 함께 2주 동안 만든 17장의 아웃라인으로 영화 제작을 시작했다. 이들은 모두 감독의 전작인 단편 영화들을 함께 만들며 호흡을 맞춰온 사이여서 작업에 있어서도 의견 일치가 쉬웠다는 후문. 배우들 역시 또래 친구들로, 영화 속 실제 자신의 이름을 사용한 캐릭터로 분했다. 영국에 거주하는 롭 새비지 감독이 팬데믹 락다운으로 자가격리를 하게 되면서 이들은 영화의 주요 소재인 화상회의 어플 ‘줌(ZOOM)’으로 만나 일상을 나눴고 이러한 일상의 케미스트리가 <호스트: 접속금지>의 매력을 끌어 올린 주요한 요소로 작용했다.  롭 새비지 감독과 제작진은 장면과 구조를 완성하고 캐릭터의 대사는 각 배우들에게 믿고 맡기는 방식으로 촬영이 진행되었다. 배우들이 즉석에서 대본을 쓰고 즉흥연기를 하는 과정을 이어갔기 때문에 진짜 친구 사이인 것처럼 자연스러운 장면들이 만들어져 영화에 생동감을 불어 넣었다. 특히 영화가 장면순으로 ‘줌(ZOOM)’ 어플을 통해 촬영되어 배우들이 다음 촬영을 유기적으로 진행하며 한층 더 자연스러움을 형성하는데 성공했다.  이처럼 젊은 감각의 제작진과 배우들이 모두 한 마음으로 몰입하며 완성된 <호스트: 접속금지>는 MZ세대 관객들의 취향을 저격할 것으로 기대를 모으고 있다."
호스트: 접속금지 (HOST),"1.

한마디로 적어 보자면
디지털 분신사바일까?

한마디를 보태 적자면
다 같이 죽자는 얘기?

2.

살기 위해 갖춘 사회라서
죽기보다 싫은 혼자일까?

전염병이 창궐한 시대에
그럴싸한 분위기도 잡고

3.

알게 모르게 입장시킨다
아닌데 그런 척한다거나

말이 되고 안 되고를 떠나서
따로 퇴장하기 힘든 무대다?

4.

별수 없는 사회 중독
내지는 야릇한 주문?

믿지 않았다고 해도
믿게 만들면서 산다



덧. 지각하는 것 위주로
틀림없다 여기면서

덧. 렌즈와 스크린이 치는
연쇄적인 파급효과?



#어쨌든 #나름 #유효 #쫄깃 #영화 #호스트접속금지 #후기 #호스트 #접속 #금지 #믿음
#HOST #death #by #loneliness #digital #spiritualism
#timing #corona #virus #similar #situation
#social #addiction #사회 #중독 #디지털 #분신사바 #외로운 #입장 "
호스트: 접속금지 (HOST),"호스트: 접속금지
감독
롭 새비지
출연
헤일리 비숍, 젬마 무어, 엠마 루이즈 웨브, 라디나 드란도바, 캐롤라인 워드, 실란 백스터
개봉
2021.07.21. 영국
리뷰보기

공포 | 영국 | 59분 | 2021.07.21 개봉
15세 관람가

* 전 세계가 극찬한 100% 리얼 팬데믹 호러!
지금, 당신의 랜선미팅에 무언가 접속했다!
팬데믹, 락다운과 함께 자가격리를 시작한 '헤일리'와 친구들.
'줌'을 통해 랜선 미팅을 연 그들은 금기를 어기고 영혼과의 대화를 시도한다.
위험한 놀이에는 혹독한 대가가 따르는 것도 모르는 채.
-네이버영화

 
* 러닝타임 잘 못 본 줄 알았다. 근데 딱 적당한 듯. 
예상가능한 공포지만 나쁘지 않았다."
호스트: 접속금지 (HOST),"영화 [호스트: 접속금지] 메인 예고편(한글) : 롭 새비지, 헤일리 비숍: 2021.7.21: 언택트 공포



팬데믹으로 자가격리 중인 친구들이 모인 화상회의 방에 낯선 존재가 입장하고 
불가사의한 일들이 벌어지는 현실감 100% 리얼 호러
2021.07 (한국) / Host, 2020

감독: 롭 새비지
출연: 헤일리 비숍(헤일리), 젬마 무어(젬마), 엠마 루이즈 웨브(엠마)

* 영화 호스트 정보
https://movie.naver.com/movie/bi/mi/basic.nhn?code=198259


* 영상이 유익하셨다면 '구독'과 '좋아요'를 눌러주세요~ 구독은 큰 힘이 됩니다. ^^



영화 [호스트 Host] 해외 예고편 : 롭 새비지, 헤일리 비숍 : 2021.01 : 팬데믹 언택트 공포: 접속금지




 "
호스트: 접속금지 (HOST),"호스트: 접속금지
감독
롭 새비지
출연
헤일리 비숍, 젬마 무어, 엠마 루이즈 웨브, 라디나 드란도바, 캐롤라인 워드, 실란 백...
개봉
2021.07.21. 영국
리뷰보기

  제목 : 호스트: 접속금지 HOST, 2020
감독 : 롭 새비지
출연 : 헤일리 비숍, 젬마 무어, 엠마 루이즈 웨브 등
등급 : 15세 관람가
작성 : 2021.08.15.
  “굳이?”
-즉흥 감상-
    영화는 ‘ZOOM’이라는 영상회의 프로그램에 접속하는 화면은 잠시, 친구들이 하나둘씩 접속해 인사를 나누는데요. 코로나-19로 인해 서로 만나고 있지 못했기에, 여러 사람이 함께할 수 있는 영상 채팅 프로그램을 이용해 서로의 안부를 물어봅니다. 그리고 모임의 본론이라 할 수 있는 강령회를 시작하는데요. 그저 장난으로만 생각하고 있던 모든 이들에게 각각 이상한 일이 벌어지는데…….
    다른 건 일단 그렇다 치고 영화에서 사용하는 프로그램의 이름이 ‘ZOOM’인지 어떻게 알 수 있는거냐구요? 음~ 바이러스의 창궐과 함께 만들어진 풍습(?) 중 하나로 ‘비대면 서비스’가 있습니다. 덕분에 학교나 직장에 나가기보다는 집에 머무르면서 교육이나 일을 하는 경우가 많아졌는데요. 그때 사용하는 다양한 프로그램 중 하나가 ‘줌’이었으며, 지금 제 기록을 읽어주시는 분도 최소한 이름 정도는 들어보았을 것이라 생각합니다. 그나저나 컴퓨터에 설치되어 있는 ‘줌’을 열어보니, 색이 조금 다른 것 말고는 화면의 구성이 같았는데요. 색은 어떻게 바꾸는 것인지 궁금합니다.
    즉흥 감상은 어떤 의미냐구요? 음~ 영화 속에서 나름의 이유가 밝혀지기는 하지만, 강령술을 굳이 온라인에서까지 할 필요가 있었을까 싶은 마음에 적은 즉흥 감상입니다. 물론 강령술에 대한 시대적 패러다임을 넣었다는 점에서는 흥미로웠을지 몰라도, 이번 작품을 보고 분명 따라 하는 아이들이 있을 거라 장담하는데요. 영화는 영화일 뿐이라고 말하는 사람이 있을지 몰라도, 세상을 조금 다르게 받아들이는 분들도 없지 않을 거라는 점에서, 부디 이번 작품을 참고삼아 온라인 강령회를 시도하는 일이 없기를 바랍니다.
    이렇게 온라인으로만 대화를 나누다가 하다가 사건 사고가 발생하는 영화가 또 있었지 않냐구요? 음~ 영화 ‘서치 Searching, 2017’는 화면 구성과 진행방식에서는 비슷한 느낌이었지만, 친구들끼리의 채팅으로 진행되는 이번 작품과는 느낌이 다르니 옆으로 밀어두겠습니다. 그래서 기억의 창고를 뒤져보니 영화 ‘언프렌디드 Unfriended 시리즈’가 가장 비슷하지 않을까 싶은데요. 혹시 이거 말도고 다른 작품을 떠올린 분이 있다면 따로 알려주시기 바랍니다.
    영화는 재미있었냐구요? 음~ 그냥 호기심에는 한번 볼만하다 생각했습니다. 하지만 추천하고 싶은 생각은 안 들었는데요. 지금 우리가 살아가고 있는 시대를 배경으로 만들어진 영화라는 점에서는 흥미로웠지만, 내용 면에서는 위에서 적은 것 마냥 걱정이 앞섰습니다. 그렇다 보니 영화에서와 같은 일이 현실에 반영되지 않기만을 바랄 뿐이군요.
    제목의 의미가 궁금하다구요? 음~ ‘HOST’를 사전에서 찾아보면 ‘손님을 초대한 주인, 행사의 주최국 또는 추최측’이라고 하는데요. 이번 작품은 ‘헤일리’라는 이름의 주인공이 친구들을 불러 모은 이야기인 동시에, 상황의 역전극을 보여주고 있었습니다. 도대체 어떤 일이 벌어졌는지를 적어버리면 스포일러가 되고 마니, 제목과 영화의 내용에 대해서는 작품을 통해 감상과 생각의 시간을 가져주셨으면 하는군요.
    작은 제목으로 붙어 있는 ‘접속금지’는 어떤 의미냐구요? 흐음. 모르겠습니다. 뭔가 그럴듯해 보이라고 적은 것인지, 아니면 ‘호스트’만 적으면 오해를 살까 봐 추가로 붙인 것인지, 그것도 아니라면 제가 생각하지 못한 이유가 있는지는 모르겠지만, 일단은 그러려니 넘기겠습니다.
    그럼, 오늘 밤에는 영화 호러타임즈 온라인 상영회를 통해 ‘요권괴권, 1982’을 만나보겠다는 것으로, 이번 기록은 여기서 마치겠습니다.

TEXT No. 3546
★
[팬카페][트위터][페이스북]"
