title,reviews
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","스토리 자체는 젊은 남녀의 풋풋한 사랑이야기인데,
저변에 깔리는 몽환적인 분위기와 삶에 대한 깊은 통찰이 돋보이는 영화이다.
마치 꿈 속을 보는 듯한 상징적이고 아름다운 이미지는 화려하기 그지없다.
처음부터 끝 까지 관객을 끌어당기는 흡입력 또한 돋보인다. 


밤은 짧아 걸어 아가씨야
감독 유아사 마사아키 출연 호시노 겐, 하나자와 카나 개봉 2018.03.29. 일본
리뷰보기"
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","밤은 짧아 걸어 아가씨야
감독
유아사 마사아키
출연
호시노 겐, 하나자와 카나
개봉
2018.03.29. 일본
평점
리뷰보기

묘하게 개인적으로 빠져드는 애니메이션이였다.
혹자들은 기과하고도 기괴한 연출에 별로라고 하는 사람들도 있지만, 개인적으로는 이정도는 그다지 과하지 않은듯 하다.
과거에 봤던 극장판 ""천사의 알""이라든지 최근에는 ""모노카타리""시리즈라든지... 독특한 연출의 애니를 많이봐서인지
나에게는 그렇게 이상하다는 생각이 들지 않았다.
오히려 좋았다라는 생각이 들 정도였다. 좀더 환타지스런 느낌이 강조된 연출이랄까?

작화는 흔히 봐오던 일본애니의 모에스러움이 없었다는 점도 독특했고, 그럼에도 불구하고 작중에 등장하는 주인공
검은머리소녀의 사랑스러움이 부각되었다는 점은 캐릭터가 가진 매력을 잘 보여주었다라는 생각이 든다.
제목이 주는 독특함은 충분히 나의 시선을 사로잡기에 충분했으며 나는 기묘하게 이 애니의 환타지에 녹아들어가고 있었다.
하룻밤이라고 하기에는 너무도 많은 일들이 일어났고, 그 일련의 사건들은 독특하면서도 기묘하게 다가왔다.

기묘한 이야기(일드) 시리즈를 보고 있는듯한....
말하고자 하는 메세지도 충분히 공감이 되고 이해가 되는 수준이였다.
개인적으로 참 재밌게 본 애니메이션이다.
묘하게 검은머리아가씨가 오래 오래 기억에 남는다. 순수하게 이쁘다라는 느낌이다. "
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","밤은 짧아 걸어 아가씨야
감독
유아사 마사아키
출연
호시노 겐, 하나자와 카나
개봉
2017 일본
평점
리뷰보기
 
?어제 극장에 갔다가, 정작 그 극장에서는 상영하지도 않는 어떤 영화 포스터를 우연히 보게 되었다. 독특해보이는 그림체와 제목에 확 끌린 나머지 네이버 열심히 뒤져가며 상영관을 알아봤고 마침 메가박스 신촌에서 상영하고 있길래 바로 예매를. 일본 원작 소설을 애니메이션화 한 영화로, 일본 아카데미 영화제에서 최우수작품상을 수상했단다. 그림체나 제목을 보면 알겠지만, 지극히 성인저격용 애니메이션이다.(19금나오는 그런 영화가 아니라, 연출이나 내용전개가)
?
?길고도 짧은 밤. 봄의 밤, 여름의 밤, 가을의 밤, 겨울의 밤이 섞여있지만, 영화 속에선 그저 단 하룻밤에 지나지 않는다. 여자주인공의 이름은 한번도 등장하지 않으며 무엇이 현실이고 무엇이 환상인지에 대한 구분도 전혀 없다. 눈에 보이는대로 즐기며 그저 흐름에 맡긴 채 흘러가는대로 나아가는 여자주인공처럼 영화도 시종일관 지멋대로, 중구난방, 그저 마음가는대로 적당하게 진행된다.
?
?
헤비메탈 음악을 한시간 반 내내 틀어놓고 아무 생각 없이 방방 뛰다 온 느낌이라고 표현한다면 좀 적당하려나? 음 사실 어떤식으로 이 영화를 묘사하고, 표현해야할 지 모르겠다. 어설픈 찐따의 짝사랑이라는 큰 줄기의 스토리가 있긴 한데 이게 진행되는 영화 내용과 어떤 식의 연관성이 있는지는 솔직히 잘...
마치 마인드맵 그려놓은 듯한 전개가 계속 되서 가벼운 마음으로 영화를 보러 온 사람이나 스토리 중요하게 생각하는 사람이라면 굉장히 거부감을 느낄수도 있다.
?
?
?
 그림체라던가 중간중간 남자 주인공 입장에서 흘러나오는 촌철살인 급 대사들은 굉장히 마음에 들었다. 후반부의 주인공들도 공감되는 모습들이 많았다. 결말의 끝맺음도 좋았다.
?
결론은 중간의 난해함과 떨어지지 않는 텐션때문에 고전했던, 굉장히 실험적이고 도전적인 영화라는 것. 소설을 읽어보면 더 와닿으려나?"
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","밤은 짧아 걸어 아가씨야
감독
유아사 마사아키
출연
호시노 겐, 하나자와 카나
개봉
2018.03.29. 일본
평점
리뷰보기

2019-01-13 / H


- 약 정신없음 주의
- 변태행위 주의



https://youtu.be/tmeU9GFJW3I
동영상
『夜は短し歩けよ乙女』 90秒予告
『夜は短し歩けよ乙女』4月7日（金）全国公開！ 京都を舞台に描かれる ちょっと風変わりな青春恋愛物語の金字塔 満を持してアニメーション映像化決...
youtu.be

예전에 SNS에서 한번 도는 것을 보고 뭘까, 생각하던 영화였다. 그 후로 조금 지나, 사귀던 사람이 봤다는 것을 보고 더 궁금해졌던 것 같다. 하지만 딱히 볼 일은 없었다. 바쁘기도 했고, 볼 영화는 늘 쌓여있었으니까. 근래 한참 VOD로 나온 영화들을 하루가 멀다하게 보면서 볼 거리가 없는 차에, 나와있는 것을 보고 반가웠다.

처음엔 이게 무슨 영환가 싶었다. 야한 영화도 아니고, 그렇다고 건전하기만 한 것도 아니고, 일상같지만 판타지가 섞여있는 그런 영화였기 때문이다. 그럼에도 꽤 자연스러웠다. 내용이 어떤 사건사고에 따라 흘러가는게 아닌, 감정에 좀더 초점을 맞추고 흘러가는 느낌이라 아무래도 좋아서였을까? 전문가는 아니라서 잘 모르겠다.

내용은 참 별 것 없는 것 같은데, 몇몇 표현들이 참 마음에 들었다.

나이가 어릴수록 느리게 흘러가는 시계바늘. 나이가 많을수록 그야말로 쏜살같이 흐르는 시간을 잘 표현했다고 본다.  하지만 '이백'은 좀 달랐다. 그의 시계들이 그토록 빠르게 흐르던 것은, 비단 나이로 인한 것 뿐만이 아니었다. 인생을 시니컬하게 살 수록 고독해지고, 고독하게 살 수록 그 시간은 더 빨리 가는 것을 표현하는 듯 했다. 맞아, 속으로 나는 맞장구를 쳤다. 살면서 나라고 그런 마음을 가져보지 않았던 것은 아니지만, 그게 인생에 있어 그렇게 좋은 태도일까?를 끝없이 자문한 결과, 어쨌든 내게는 그것이 맞지 않다고 결론지었다. 길다면 길고 짧다면 짧은 인생을 살면서 봐온 사람들이, 너무 시니컬한 태도들을 지니고 있어서 꽤 힘들었던 탓도 있었고. '이백'도 그런 태도를 갖고 있었지만, '검은 머리 아가씨'의 따스함과 인연설에 다시 마음을 열고서 시간을 되찾았다. 그 장면에선 나까지 마음이 따뜻해지는 것 같았다. ('검은 머리 아가씨'가 '이백'에게 해주는 말들이 모두 긍정적으로 와닿진 않았지만 말이다. 약간, 범죄를 정당화시킬 수도 있는 위험함이 있지 않았을까 싶은? 물론 '이백'이 영화에서 보여준 것들은 위험하다기보단 괴랄한 행위들이긴 했지만.)
앞에서 그 둘이서 술대결을 펼칠 적에, 무엇을 어떻게 받아들이냐에 따라 큰 차이가 있다는 것 또한 와닿는 내용이었다.

'검은 머리 아가씨'는 이곳저곳에 많은 관심을 준다. 인연설을 많이 믿는 그런 타입. 모르는 사람과 말을 섞게 될 때든, 우연찮게 맘에 와닿는 책을 만날 때든, 예기치 못한 일을 마주하게 될 때든. 다 이유가 있고, 그럴만한 일이 있을 거라고 믿는 타입 말이다. 어쩐지 내 지난 일들과 겹쳐보였다. 아마 많은 사람들이 그렇지 않았을까, 싶기도 하고.
그리고 그것이 실제로 그렇기도 하지않을까. 모두, 알게 모르게 연결되어있다. 그럴 수 밖에 없고.
그렇기 때문에 우리는 그것들에 대한 애틋함을 갖고 있는 것이겠지.

작중의 신들은 대단한듯 대단하진 않은 존재들이다. 누군가를 전적으로 도와주지 않고, 누군가를 전적으로 괴롭히지 않는다. 그런 점에서 실제 우리 삶에 있는 신이 그런 모습이지 않을까, 생각하게 됐다. 본인들도 무언가를 갖기 위해 인간들과 함께 섞여 참여하고, 그런것. 좀 재밌기까지 하지 않나. 그런 것들을 생각하면 말이다. 신과 친구라니! 재밌는 삶이네, 싶다.

'넌 어디서나 주인공이지.', '그러고보면 앞만 보고 걸었습니다.' 등등 실제 우리의 감정선들을 많이 보여주는 대사들이나 표현이 참 재밌었다.
앞만 보고 걷는 사람을 좇는 사람의 심정을, 앞만 보는 그 사람은 정작 알리가 만무하지. 어떻게 그가 자신에게 '우연히' 그렇게 자주 겹칠 수 있는지. 비슷한 일들도 많았어서 그런지 참 와닿는 장면이었다. 자신을 전혀 보지 않고 그저 당장 눈앞에 있는 것들에 급급한 사람을 좇는 그 기분이 다시 엄습해와선, 조금 슬프기까지.
그래도 둘의 엔딩은 꽤나 해피엔딩 같아서 좋았다. 그렇게까지 해피엔딩일 수 있었던건, 아무래도 '선배'의 끊임없는 노력 덕분이리라. 엔딩에서 '선배'는 '검은 머리 아가씨'를 기다리며 이래저래 할 말을 생각해내다, 지난 밤. 일 년과 같던 지난 밤, 어떤 시간을 보냈는지 궁금해한다. 그 시각에, '검은 머리 아가씨' 또한, '선배'의 지난 밤 시간을 궁금해하고. 그 부분이 참 마음에 들었다.
사랑은, 서로의 시각에 평행우주처럼 있었을 상대의 시간을 궁금해하는 데에서 시작하는게 아닐까? 우연이 겹치던 그 순간, 그 직전에 무슨 일이 있었는지 따위의.

작중 내에서 중요인물 몇은 거의 직접적으로는 이름이 드러나지 않는다. '선배'라던가, '검은 머리 아가씨'라던가. 이런 식으로 드러나지 않는 것도 좋아한다. 나도 글을 쓸 때 종종 그렇게 쓰곤 할 정도로. 이 영화가 책을 원작으로 하는지 한번 찾아보니, 장편 소설이 있었다. 기회가 된다면 한번 읽어보고싶어진다. 영화 <시간을 달리는 소녀>의 경우엔 소설편과 영화편이 다른 내용이라고 하던데, 이 영화는 어떨지 궁금하다. 책을 좋아하긴 해도 소설쪽은 크게 좋아하는 편이 아닌데, 간결한 문체의 소설들을 종종 읽기는 한다. 그런 점에서 일본의 소설이 대개 내가 읽는 소설이라고 볼 수 있다.

이 영화의 제목은 <밤은 짧아 걸어 아가씨야>였고, 작중 '이백'이 '검은 머리 아가씨'에게 같은 말을 한다. 그리고 깔리는 노래였던가, '인생은 짧아 사랑을 해 아가씨야'가 들렸다.
(원곡은 아래에 첨부)

https://youtu.be/S9Tvbmvyz54
동영상
ゴンドラの唄
１ いのち短し 恋せよ少女（おとめ） 朱（あか）き唇 褪（あ）せぬ間に 熱き血潮の 冷えぬ間に 明日の月日は ないものを ２ いのち短し 恋せよ少女...
youtu.be

궤변. 궤변을 늘어놓는 것은 우리가 결국 나이가 들어서도 똑같을 것이다. 답이 없는 문제들이기 때문일 것이며, 그것이 철학이지 않을까. 우리는 죽는 그 순간까지 질문이 있을 것이다.
그럼에도 밤을 포함한 우리의 인생은 짧다. 짧은만큼 더 나누고, 함께 행복해질 세상을 그리며, 자신의 솜사탕같은 마음을 잘 해석하고, 주변을 둘러보고 사랑하는 삶을 살아야, 진정 행복한 삶이 되지 않을까. 그것이 우리에게 주어진 인생의 목표가 아닐까.
궤변일지언정, 그게 우리의 목적지일테니까. 만약 그 앞을 가로막는 '멍청'하거나, '악당'이거나, 혹은 '멍청한 악당'이 나타난다면 '친구펀치'로 정신을 일깨워주버리면서 말이다. ('검은 머리 아가씨'의 모친께서 알려주신, '친구펀치'는 그럴싸한 '궤변'을 붙여놓은 펀치였지만 실제로 그렇게 먹혀들었던걸 보면 사실이었을지도 모르겠다.)"
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","        “밤은 짧아. 걸어, 아가씨야!” 영화의 예고에 나오는 이 장면은 내 호기심을 자극했다. 그 대사가 지긋한 나이의 할아버지의 말씀이어서 더 그랬던 것도 같다. 그건 마치 23살이 된 후 이젠 설렘 가득한 스물과는 멀어지지 않았나 생각하던 나에게 그가 던지는 말 같았다. 고민한 시간은 길지 않았고 난 그 날 밤, 이 영화를 다운로드해 보게 되었다.
       이 영화엔 단발머리에 빨간 치마를 입은 소녀가 나온다. 앳된 얼굴의 소녀는 ‘성인의 밤’을 알고 싶어 한다. 그리고 그녀는 어느날, 참석했던 술자리의 2차가 아닌 화려한 밤거리로 발을 내딛는다. 한 편, 그 단발머리 소녀를 짝사랑하는 선배가 있다. 그는 사실 그녀의 눈에 띄기 위해 부단히 노력해왔다. 그가 선택한 방법은 ‘최대한 눈 앞에 알짱거리기.’ 하지만 그건 별달리 효과를 보지 못했다. 마침내 그녀도 참석한 술자리에서, 그는 그녀에게 한 층 더 가까워지기로 다짐한다. 그러나 어느 순간 그녀는 술자리에서 사라지고 선배는 소녀를 찾아 밤거리를 헤맨다.
       소녀는 그 곳에서 많은 사람들을 만나 많은 일을 겪는다. 자신을 더듬는 남자에게 주먹질을 하기도 하고 기괴하고 우스꽝스러운 춤을 추기도 하고 내기를 걸어 술을 마시기도 한다. 그녀의 밤은 어지럽고 뜬금없고 그렇게 유쾌하다. 그녀를 따라온 선배의 밤도 별다르지 않다. 처음 본 사람과 술을 마시고 영악한 아이에게 골탕 먹고 그녀를 위해 위험한 내기에 참여하며 그는 이리저리 정신 없는 밤을 보낸다.
       영화는 단 하룻밤에 일어나는 너무 많은 이야기를 담은 내용답게 온갖 말도 안되고 망상적인 요소가 가득하다. 영화를 보면서 나는 의식의 흐름같은 이야기의 진행과 어딘가 가벼운 듯 열정적인 사랑, 터무니 없어 보이는 단체들에 흥미로움을 느꼈다. 소녀는 사람들과 함께 술을 마시며 얘기를 하다 잊고 있던 자신의 어린 날의 책 한 권을 떠올린다. 그녀는 그 책을 찾아 책이 모이는 헌책시장으로 향하게 된다. 한 편, 선배는 어이 없게 자신의 친구가 학원제 비밀조직의 수장이었다는 사실을 알게 되고 그를 통해 소녀가 어떤 책을 찾고 있다는 사실또한 알게 된다. 그리고 그걸 찾아가다 둘은 어떤 ‘반학원제적인’ 연극단의 일에 휘말리는데 연극은 그들과 그들 무리의 난입으로 전혀 다른 스토리가 되어버린다. 이야기는 끝나지 않는다. 뜬금없이 그들 무리 사이에 감기가 유행한다. 그것은 순식간에 마을 전반으로 퍼져 버리게 되고 감기에 걸리지 않은 소녀는 나서서 감기가 낫는 콜라를 전한다. 그리고 엄청난 역경을 거쳐 자신을 가장 필요로 하는 사람에 닿게 된다. 영화의 환상적인 인상을 뒷받침하는 건 큰 줄거리 외에도 많다. 소녀가 사람들과 추는 이상한 춤의 퍼레이드, 책을 얻기 위한 내기의 과정하며 연극 난입의 방식과 전개도 그러하다. 사실 언뜻 보면 많은 게 너무 개연성이 없고 현실적이지 않아 저질적으로 보이지만 그건 이 영화의 전부가 아니다. 그런 것들을 뒷받침해주는 생동감 넘치는 작화와 상상 속에서나 있을 법한 장면 구성은 이 모든 것을 아울러 조화롭게 만들었고 한 편의 꿈같은 영화를 완성했다. 그것은 일본의 탄탄한 애니메이션 기술만이 보여줄 수 있는 말 그대로 환타지였다.
       영화를 보기 전에도, 본 후 에도 이 영화는 청춘을 하룻밤의 꿈처럼 그려낸 게 아닐까 생각한다. 당차고 설렘 가득한 마음으로 어떨 때는 미련한 짓도 해가며 이리저리 흘러가는 모습들은 어쩌면 젊은 날이어서 가능한 것들이다. 이 영화 속에서 무모함은 북돋아지고 고백은 응원 받으며 여정은 험난하다. 그 와중에도 시간은 흘러가기 때문에 그들은 나아가진 않더라도 어딘가로 향하게 된다. 어느덧 아침이 되어 마지막 부분에서 소녀와 선배는 서로를 만나기 전 생각한다. 서로의 밤엔 무슨 일이 있었을까. 그 곳에서 무엇을 하고 있었던 걸까. 그리고 서로를 만나기로 한 카페 안에서 그들은 마주보며 말없이 웃는다. 각자의 시간을 각자의 방식으로 보낸 사람들이 시간이 흘러 서로를 만나게 되었고 서로의 시간을 궁금해 하는 결말. 그것은 각자 자신의 시간에 최선을 다한 '우리'를 보여주며 앞으로도 그들의 시간은 그렇게 흘러갈 것이라고 말하는 듯했다. 그리고 이 영화의 내용은 우리에게 터무니 없고 정신 없는 와중에도 스스로의 얘기를 하는 등장인물들을 통해서 ‘너도 너의 시간을 걸어라.’ 라고 말하는 것처럼 보인다. 청춘은 짧은 밤이니 기회가 있을 때, 걸음만은 멈추지 않으라는 듯이 말이다."
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","밤은 짧아 걸어 아가씨야
감독
유아사 마사아키
출연
호시노 겐, 하나자와 카나
개봉
2018.03.29. 일본
평점
리뷰보기

요루와 미지카시,
아루케요, 오토메~

원작의 힘을 입은 애니메이션이다. 
약간 예전 7-80년대 대학가 감성이 나오니깐 호불호가 있을 듯.
요즘 일본 대학가는 안저럴걸 하는 생각이 든다. 

몇몇 캐릭터의 설정, 매력이 돋보이는데, 여주인공인 아가씨
이백, 위원장 등이다.  

예쁘게만 그리지 않고 데포르메도 심하게 하는 등
만들고 싶은 대로 만든 작품 같은 느낌

원작의 느낌을 잘 살렸다. "
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","밤은 짧아 걸어 아가씨야
감독
유아사 마사아키
출연
호시노 겐, 하나자와 카나
개봉
2018.03.29. 일본
평점
리뷰보기
 
기괴한 영상들과 아무 인물 대잔치인 애니지만, 이 애니의 끝에서 술에 취하고 싶어졌고 사랑을 하고 싶어졌다. 밤은 짧아, 걸어 아가씨야. 용기가 부족한 날 밤에 꼭 스스로에게 말해줘야지.  "
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","  밤은 짧아 걸어 아가씨야
감독 유아사 마사아키 출연 호시노 겐, 하나자와 카나 개봉 2018.03.29. 일본
리뷰보기

  의식의 흐름인 척 하지만 고도로 계산된 치밀함으로 전개되는 알딸딸한 인연&러브 스토리. 

  반쯤 정신 나간 채로 전개 되는 원작을 알고 있기에, 난 이걸 어떻게 영상화 시켰는지가 궁금했다. 유아사 감독은 시간과 공간과 리얼리티에 제약 받지 않는 애니메이션으로, 술에 취해 반쯤 부유하는 듯한 감성을 영상으로 충실히 구현해 냈다. 의도적으로 과장시킨 그림과 그에 맞춘 연출, 여기에 대책 없는 전개가 합해진 영상을 보고 있노라면, 어느 새 몽롱함에 빠져 허우적거리는 자신을 발견 할 수 있을 것이다. 

  4가지 에피소드를 풀어 중간 중간 복선을 심어가며 하룻 밤의 일로 재단해버리는 능력에 감탄. 다만 원작도 그러하듯 첫번째 이야기가 여러모로 찰떡 같아 - 술 + 의식의 흐름 + 과장된 연출 조합을 누가 이겨 - 뒷 에피소드로 갈수록 흥이 살짝식 떨어진다. 그나마 다행인건 흥의 자리에 감동과 메세지가 스리슬쩍 들어가 어느 순간 꽉 채운다는 점이랄까. 원작이 가지는 유니크한 감성과 인연과 러브에 대한 진중한 메세지를 잘 살린 애니메이션이다."
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","대학생인 아가씨가 보내게 되는 하룻밤의 몽상 혹은 판타지같은 느낌의 애니메이션 영화 <밤은 짧아 걸어 아가씨야>입니다. 지인의 잔치에 들렀다가 쿄토 밤거리를 혼자 거닐며 술도 마시고 여러 사람들을 만나게 되는 아가씨와, 그녀를 짝사랑하고 있는 대학 선배가 뒤를 쫓아다니게 되는 내용으로 


 언듯 청춘 남녀의 코믹한 로맨스처럼 보일듯도 하겠지만, 영화는 그 과정에서 보여지는 뭔가 비현실, 초현실적인 세계 같은 모습이랄까요? 뭔가 이상한 사람들과 요괴, 그리고 여러 신들이 뒤섞이기도 하면서 이런 저런 해프닝들이 하룻밤 사이에 보여지게 되는데요.

 이를 마치 몽환과도 같은 느낌-모습과 함께 일본 애니메이션으로서도 독특해 보이기도 할 뭔가 일본적인(?) 팝 아트와 같은 느낌의 작화로서 담아내고 있는게 꽤 인상적이라고 할 수 있죠. 하지만 영화의 그러한 느낌과 함께 하게 되는 개성적인 연출과 흐름이 


 (저도 보면서 바로 적응이 안되기도 했을 정도로) 뭔가 좀 낯설어 보이기도 하면서 그렇게 대중적이지는 않아 보이는 편이기도 한데요. 그렇게 술로 시작해 어른의 세계를 접해보고 싶었던 아가씨와 그녀를 쫓는 것도 잘 안풀리는 선배의 한바탕 소동극과도 같은 여러 인연의 하룻밤을 통해 


청춘이기에 성장도 하는 판타지 로맨스로 마무리를 짓게 되는 영화 <밤은 짧아 걸어 아가씨야>이기도 합니다만, 한편으론 아가씨의 하룻밤을 통해 현재의 일본과도 겹쳐보이는 듯한 신구세대에 대한 대비와 함께 지금 (일본의) 젊은이들에 대해 당부를 담고 있는 것 같은 메시지는 (다시 영화를 곱씹어 봐야 하나 할 정도로) 좀 의외이기도 했었네요.

밤은 짧아 걸어 아가씨야
감독
유아사 마사아키
출연
호시노 겐, 하나자와 카나
개봉
2018.03.29. 일본
평점
리뷰보기"
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","밤은 짧아 걸어 아가씨야
감독
유아사 마사아키
출연
호시노 겐, 하나자와 카나
개봉
2017 일본
평점
리뷰보기

사랑을 찾아가는 주인공의 하룻밤을 보여주는 영화 '밤은 짧아 걸어 아가씨야'

나에게는 B급 영화의 기본이라고 할까나?

영화를 보는 내내 뭘 애기할려고 하는 것인지 모르겠다..

사실 요새 영화나 공연을 볼 때마다 의미를 두려고 하니

단순하게 봐야 하는 영화에서도 혼자 진지하니 즐기지 못하는 것이 아쉽다.

영화 '밤은 짧아 걸어 아가씨야'는 애니에서 볼 수 있는 다양한 상상력을 보여주면서

20대 대학생들의 풋풋한 사랑이야기이다.

그렇지만 각 나이대마다 시간 흐름의 속도가 다른 모습은 개인적으로 가슴아픈 장면이었다.

과연 나의 시간의 속도는 얼마나 될까?"
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","밤은 짧아 걸어 아가씨야
감독
유아사 마사아키
출연
호시노 겐, 하나자와 카나
개봉
2017 일본
리뷰보기

대세남 #호시노겐이 남주 목소리라 보러갔는데,
하루 밤에 벌어지는 전개에 많은 것을 담으려다 실패한 느낌이 없지않아 있다. 

지브리, 신카이마코토, 호소다마모루 감독 스타일과
너무나 다른 화풍으로 이질감에 솔직히 엄청 재밌지는 않았다.

일본 특유의 소극적인 표현을 하는 
주인공 남녀는 과연 인연이 되는 것인가!라는
스토리를 이끄는 힘에 관해서는 높은 점수를 주고 싶다.

역시 일본은 한국에서 잊혀져가는 순수한 감성터치
청춘 남녀의 러브라인을 통해 풋풋한 감성을 느낄 수 있어 좋았다. "
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","밤은 짧아 걸어 아가씨야
감독
유아사 마사아키
출연
호시노 겐, 하나자와 카나
개봉
2017 일본
리뷰보기



""저도 감기 걸렀을지도 모르겠네요""

라타타타무
교토무대
교토대학

술 (가짜 전기부랑은 마시고싶군요?)
무대
축제

인연 그리고 연인


그 신기하고도 짧은 밤



오랜만에 즐거운 애니메 영화를 봤습니다~ 감사합니다

추천"
"밤은 짧아 걸어 아가씨야 (NIGHT IS SHORT, WALK ON GIRL)","다소 과격한 제목의 이 애니메이션은 모리미 도미히코의 판타지 소설 원작을 영화화(애니메이션) 한 것이다. 일본에서 천재로 불리고 독특하고 개성넘치는 만화 연출로 주목받고 있는 유아사 마사아키 감독이 소설 텍스트를 만화적인 감각으로 변환시키는 능력을 맘껏 뽐낸 작품이기도 하다. 줄거리는 하룻밤 사이에 벌어진 일로 짝사랑이 성공하기까지의 과정과 모험?을 다루고 있는 로맨스다. 여러모로 원작의 힘과 만화의 힘이 한데 어우러진 절묘한 작품으로 보인다.

일단 가장 돋보이는 것은 역시 어마무시한 연출력이다. 판타지 소설이라서도 더 가능한 것이겠지만 사건과 이야기 사이의 빈 공간들을 메우는 상상력이 한계선을 넘어 마음껏 작동한다. 예를 들어 술을 거하게 한 모금 마신다를 표현하기 위해 술이 넘어가는 목구멍을 비현실적으로 크게 묘사하거나 내면의 갈등을 시각화해서 거대한 집단의 대결처럼 그려내는 식이다. 컨셉에 맞게 형식을 파괴하고 자유자재로 이동하면서도 다 연결해낸다. 

그 덕을 보는 것은 아마도 원작에서 나눠진 챕터 때문이겠지만 옴니버스식 구성을 택하면서도 명백히 하나처럼 보이는 부분이다. 그 와중에 캐릭터들의 소개나 복선을 뿌리고 회수하는 스킬들도 절묘하게 이뤄진다. 동시에 과장된 형태로 드러나는 일련의 에피소드들을 통해 민감할 수 있는 일본 사회를 관통하는 전통과 비판해야 될 부분까지도 슬쩍 다뤄낸다. 웃음을 가진 풍자코드로 말이다. 만화적이기에 가려지는 부분과 술에 취한 밤이기에 완화되는 부분도 적극 활용한 셈이다.

하지만 그럼에도 가장 강조되는 것은 역시 로맨스다. 빙빙 돌아왔지만 결국은 로맨스의 과장화고 형태화이며 시각화였던 것이다. 그렇기에 중반부부터는 로맨스에 중점을 둔 시각화가 많이 이뤄진다. 모든 모험과 사건의 방향도 로맨스를 향하며 캐릭터들마저도 한 방향으로 모여지기 시작한다. 마치 아무리 화려하고 거대해도 두 사람의 사랑을 향해 소실점화 되는 것 같다. 빨간색과 사과는 그 과정에서 아주 중요하게 쓰이고 있다. 게다가 따지고 보면 앞서의 에피소드들도 결국은 사랑의 커지고 이어지는 배경이자 소스들인 것임이 서서히 드러낸다. 거대하게 깔아 놓은 복선인 셈이다.

고로 '밤은 짧아 걸어 아가씨야'는 판타지 소설의 매력을 십분 살리고, 작화와 만화의 가능성을 적극 활용하여 유아사 마사아카 감독의 역동적 연출력이 맘껏 뽐내지는 애니메이션으로 보인다. 신선하면서도 과감하고 매력적이다. 특히 곳곳에 숨어 있는 다른 애니메이션에 대한 오마주적 설정이나 캐릭터들도 흥미롭고, 상상력의 관점을 형식 파괴하면서도 스스로의 적정선에서 멈추는 호흡 고르기등이 인상적이다. 연출력의 리듬감도 대단하다. 어쩌면 만화의 한계성을 최대치로 끌어올리면서 미디어 아트처럼 만들고 싶었던 것이 감독의 속마음은 아니었을까 싶다. 동시에 사랑은 위대하다.

**가히 일본적인 캐릭터가 난무한다. 불편할 수도 있다.
***다른 문장으로 요약한다면 하룻밤 사이에 몰아치는 사랑의 열망정도가 아닐까.
****애니메이션 매니아들에게는 반가운 성우들이 포진해있다.
*****따지고 보면 데이트 코스들이기도 하다.
******이백은 술을 좋아한 중국 시인에서 그대로 따온 듯 하다.
*******헌책방의 신은 내게도 필요하다. 
********일본 밤문화에 대한 다수의 풍자적 시선이 들어 있다.
*********그렇지만 재빨리 감싸주고 숨겨주는 편이다.
**********사과를 활용하는 것을 보니 미술사적...역시 미대생이다. 온통 사과밭이다.
***********그래선지 욕망에 대해서도 은근 지속적으로 다룬다.
************사랑은 이토록 고통과 고민과 갈등에 몰아치는 것. 짧은 시간이라 하더라도.
*************짝사랑에서 썸으로 그리고 사랑으로까지 막상 얼마나 험난하고 먼 길인가.
**************밤에 보면 위험할 것 같다. 술이 땡긴다.
***************다행히 치맥은 없다.
****************잉어와 파도, 민화마저도 가리키는 욕망의...
*****************기차를 깔아두기 위한 복선을 생각보다 꽤 앞에 둔다.
******************역시 밤은 길다.
*******************상대성 이론을 여기서 만나볼 줄이야.
********************백지영의 총 맞은 것처럼이 작화로 드러난다.
*********************역시 사랑에는 필연인듯한 우연, 우연인듯한 고의가 최고의 조미료다.
**********************색감이 화려한 편이지만 또 다채롭고 마구 변화한다.
***********************말하지 않고 직접 보여주기가 꽤 다양하게 실현되고 있다.
************************걷는다라는게 생각보다 중요한 상징이자 모티브로 작용한다. 특히 후반부는 걷는게 힘들정도다. 그리고 마침내 난다.
*************************그러니까 로맨스가 진화한다. 사랑이 진화한다.


 "
