title,reviews
그것만이 내 세상 (Keys to the Heart),"  어제 판교 CGV에서 시사회 다녀왔어요. 스토리는 진부한 내용이지만, 배우들의 훌륭한 연기가 정말
돋보이는 그런 영화입니다. 이병헌/윤여정/박정민/김성령/한지민등등 모두 한 연기 하시잖아요.
가족의 의미와 현실의 문제들을 담담하게 때로는 운명스럽게 풀어내것 같아요.
작년 연말부터 무거운 주제의 영화가 많아서 그런지, 코믹스런 장면에서는 많이 웃었습니다.
특히 피아노 선율위에 덧데지는 박정민씨의 피아노 연주 연기는 압권이네요. 영화속 관객들처럼,
저도 박수를 쳤습니다. 연출이 약하다고 평론하시는 분들이 있는데요. 그런 것 보다 정말 재밌고 공감가고,또한 감동있는 잔잔하지만, 따뜻한 영화 입니다. 가족들과 연인들과 보시면 정말 좋을것 같아요.
모든분들 영화 보시고, 저와 같은 감동을 느끼시길 바랍니다. 감사합니다."
그것만이 내 세상 (Keys to the Heart),"오랜만에 힐링 제대로 하는 감동 영화였어요.
이런 영화 확~ 땡기는 날에 제대로 꽂혔네요....
이병현씨 땜에 시작했는데 다들 멋있어요.
팔자로 걷는 것까지 백수 연기 나날이 멋있고 시간이 지나면 어떻게 될지 기대 기대~
엄마 연기도.... 장애자 연기도.... 피아노는 어찌 저리 잘 치는지....와우 대박~
엄마 돌아자는 날도 음악만 연기하는 현실이 넘 와닿네요...
형제 둘이 계속 잘 살아갈거라는 희망을 가지고 영화가 끝나는게 넘 좋네요...

잘 보았고 감사합니다."
그것만이 내 세상 (Keys to the Heart),"그것만이 내 세상 – “보라데이”를 아시나요?

그것만이 내 세상
감독
최성현
출연
이병헌, 윤여정, 박정민
개봉
2017 대한민국
평점
리뷰보기

토요일! 약속이 없으면 찾는 강남대로 매가박스 씨티점!
영화 예매순위 1위 메이즈 러너 : 데스 큐어 평정 8.4
2위 그것만이 내 세상 평점 8.8
평점 1위이며 국산영화를 보기로 하고 예매!
웬걸 오후 3시 55분 영화를 아침 9시에 예매하러 갔는데
맨 앞 자석 밖에 없네... 그래도 평생친구와 함께 할 수 있음에 예매!
(국가유공자는 현장예매 시에만 할인 적용을 받을 수 있다.
 집에서 가까워서 아침에 운동삼아 걸어 가서 예약 !)


<그것만이 내 세상>은
주먹만 믿고 살아온 한물간 전직 복서‘조하(이병헌)’와
엄마(윤여정)만 믿고 살아온 서번트증후군 동생 ‘진태(박정민)’,
살아온 곳도, 잘하는 일도, 좋아하는 것도
다른 두 형제가 난생처음 만나 펼쳐지는 이야기를 그린 영화다.
닮은 구석이라고는 하나도 없는 형제의
좌충우돌하며 유쾌한 웃음과 잔잔한 감동으로 눈물을 만들어낸다.
 특히 영화 속 서번트 증후군을 앓고 있는 연기만으로도 조심스러운데
피알못(피아노도 알지 못하는 사람) 배우가 대역이나 CG 없이
피아노 연주를 직접 배워서 했다는 것도 열정과 노력의 산물이다.
 이제는 나이가 들어가는지 감정이 많이 생기는지 눈물이 잘나온다.
살아오면서 인생의 경험을 통해서 생겨지는 감명의 눈물이랄까!
 무엇이 이 운명과 같은 가정을 만들었을까요?
바로 “가정 폭력”입니다.
이 영화를 통하여 여러분들에게 상기시켜드리고 싶은 날이 있습니다.
 바로 “보라데이”입니다.
우리 젊은이들이 기념하는 많은 “~day(데이)”가 있고
이 날은 서로가 이벤트도 하고 서로 챙기고 즐긴다.
그러나 정작 우리가 관심을 가져야 할 “보라데이”에는 별 관심이 없다.
 다들 생소한 보라데이는 2014년 8월 8일, 여성가족부에서
일반국민에게 가정폭력이 사회적 범죄라는 것을 인식시키고,
가정폭력과 아동학대 예방을 위해 매월 8일을 보라데이로 지정한 날!
 보라데이는 그 많은 숫자들 중에 왜 8일이고 왜 보라일까?
보라(look)의 oo로 연상할 수 있는 숫자가 8이기 때문이란다.
 가정폭력은 하나의 사회악으로써 누구나 피해자가 될 수 있습니다.
사회에 미치는 악영향은
지금껏 언론과 주위에서 충분히 보고 느낄 수 있을 만큼
우리가 반드시 해결해야하는 하나의 큰 숙제 입니다.
 가정폭력을 목격했다거나 당했다면 우리는 어떻게 해야 할까요?
보라지침을 바로 실천해야 합니다.
 가정폭력을 목격하면 바로 경찰에 신고해 보라!
가정폭력을 당했다면 언제나 1366에 도움을 요청해 보라!
피해자에게 지금 어떤 도움이 필요한지 물어보라!
 매월 8일마다 보라데이가 돌아온다.
그날은 초콜릿도 사탕도 짜장면, 빼빼로도 필요 없다.
지인들에게 “오늘은 보라데이야!,” 이 말 한마디와
아직도 고통 받는 가정폭력 피해자들에게 관심을 갖기만 하면 됩니다.
 영화 속 ‘조하(이병헌)’이 교도소로 찾아가 아버지에게 하는 말!
""아버지 교도소에서 나오지 말고 거기서 죽어라
 나오면 그 동안 엄마와 내가 맞은 거 생각하며 때려주겠다.""라고.....
이 말이 우리에게 무엇을 전하고 싶은 것일까요?
가정폭력은 가정을 파괴하고,
가족들에게 평생 지우지 못할 마음에 '트라우마'로 남게 됩니다.

보통 서민들의 삶 속에서 보고 들을 수 있는 이야기일수도 있지만
이 영화가 바로 우리에게 시사하는 바가 매우 크며
이 영화의 강점은 웃길 때 웃기고, 감동적일때는 눈물을 흐르게 합니다.
영화 속 열연한 배우들에게 박수를 보냅니다.
10점 만점에 10점!!!
이병헌과 박정민을 보라데이 홍보대사로 강추 합니다. ㅎㅎㅎ"
그것만이 내 세상 (Keys to the Heart),"이병헌..보물같은 배우임을 증명한 영화. 가족의 소중함을 일깨우며, 주인공의 성장기에 같이 아파하며눈물짓게 하지만 전혀 억지스럽지 않고 자연스럽다. 유머러스함도 적절하게 배합되어 있어 모든 오감이 균형감있게 배합된 영화인 듯 하다. 주인공 이병헌과 윤여정 그리고 조연들의 연기도 모두 완벽할 만큼 만족스럽니다. 전세계에 무료상영이라도 해줬으면 좋겠다. 나라와 상관없이 모두가 공감하고 아파하며 웃을 수 있는, 한국 영화가 이렇게 인간애를 느끼게 해주는 영화라는 점을 공감해 줄 수 있을 듯 하다."
그것만이 내 세상 (Keys to the Heart),"스스로가 타인과의 손을 놓아 버린 아버지
강에 뛰어들려고 한 자신의 손을 잡아주던 사람이 있던 어머니

중학생 나이에 이 세상에 홀로 남겨져서 모든걸 혼자 해야 했던 두 손만이 자신만의 세상이었던
조하에겐

세상과 삶이라는 손을 놓아 버리고 진태라는 연약한 손을 놓아 버릴 수 밖에 없는 어머니를 대신해
아무도 손을 잡아 주지 않았던 세상을 생각하며 홀로 남겨질 진태의 손을 잡는다.

그것만이 내 세상


클래식에 대해서는 아무 것도 모르는 나지만 극장에서 웅장한 스피커로 들었을 땐 정말 감동 받았었다. "
그것만이 내 세상 (Keys to the Heart),"그것만이 내 세상
감독
최성현
출연
이병헌, 윤여정, 박정민
개봉
2017 대한민국
평점
리뷰보기

따뜻한 코미디 영화가 보고싶었는데 아주 이 영화가 딱이었습니다! 기분좋게 보고나온 영화^^
물론 스토리는 정말 뻔하고, 정말 예상대로만 흘러가지만
그래도 배우들이 이끌어가는 따뜻하고 밝은 분위기가 참 좋았네요.
쇼팽 등 피아노곡들이 많이 나오는 것도 개인적으론 참 좋았어요.



교회 성가대에서 반주를 하고 있는 오진태.
그런데 그가 보고있는건 악보가 아니라 게임 진행중인 스마트폰입니다. ㅎㅎ
서번트 증후군인 진태는 피아노에 뛰어난 능력을 보이죠.

박정민 배우가 연기했는데, 와.. 정말이지 배우들은 어쩜 이렇게 연기를 잘 하나요.
진짜 그 사람이 된 듯.
개인적으로 동주에서는 별로였는데, 상받을만 하네 상받을만 해..

진태의 엄마 주인숙씨는 아들을 소중히 끼고 사는 엄마입니다.
반주를 잘 해주는 건 참 착하지만 교회에서는 그놈의 핸드폰좀 놓을 수 없냐고 하는데
진태는 엄마의 말이 채 끝나기도 전에 항상 ""네"" ""네""로 일관합니다. ㅎㅎㅎㅎ

요즘 윤식당에서 화려한 영어솜씨를 자랑하고있는 윤여정 배우가 연기했는데,
역시나 연기 짱짱
이 영화에서는 사투리를 쓰는 캐릭터여서, 입주과외까지 받았다고 하더라구요? ㅎㅎ

이들이 사는 집은 집주인과 함께 살고있는데, 그 주인이 김성령배우가 연기한 호빠 홍마담이예요.
특별출연이라는데 참 예쁘게 나와요. ㅎㅎ
그녀에게는 변수정이라는 딸이 있는데, 최리 배우 참 톡톡튀고 예쁘네요.
진태와 아웅다웅 알콩달콩 초반에 극중 재미를 잘 이끌어줘요.

전직 복서 출신인데 심판을 패는 바람에 오갈데없이 된, 미국나이로 38살 김조하.

복싱장에서 스파링을 해주다가 진심으로 때리는 바람에 거기서도 쫓겨나고 맙니다.

오갈데없어진 조하는 만화방에서 숙식을 해결하게 되는데..

밤길에 차에 치이게 된 그는 어떤 대저택으로 초대받게 되고

냉정한 복자와 그녀의 딸 한가율을 만나게 되죠.
돈땜에 일부러 차에 치인거 아니냐는 복자의 말에 기분이 상한 조하는 그냥 나오게 되는데..
나중에 다시 한가율과 만나게 되고 복자의 말대로 돈을 요구해서 돈도 받게 되는데
레스토랑 직원의 실수로 가율이 넘어지면서 롱원피스 아래 숨겨져있던 그녀의 의족이 드러납니다.

알고보니 한가율은 굉장히 유명하고 뛰어난 피아니스트였는데
자동차사고로 다리를 잃고 피아노를 그만둔지 오래였었죠.

한편, 식당에서 우연히 마주치게 된 조하와 인숙.
인숙은 한눈에 아들을 알아보고 반가워하지만 조하는 그런 인숙을 멀리하려고만 했어요.
어릴적에 조하아빠가 술을 마시고 인숙을 구타하기 일쑤였고, 인숙은 도망칠수밖에 없었어요.
아빠와 남겨진 조하는 엄마가 어린자신을 버리고 간 게 야속해서 처음엔 멀리하지만,
갈곳없어진 상황인데 집에 들어와서 살라는 제안을 받아들입니다.
그런데 동생이라고 있는 게 썩 맘에 들지 않죠. 그래서 한대 줘팼는데..

한대 얻어맏은 후로 포수마스크를 쓰는 진태 ㅋㅋㅋㅋ
진태는 ps4 게임에도 능통해서, 수정이도 조하도 진태를 이길 수가 없습니다.
축구게임하는데 진태한테 북한하라고 하는 조하 ㅋㅋㅋㅋ

나중에 조하는 진태가 자기때문에 마스크를 쓰는걸 알고는, 안때린다고 쓰지 말라는 장면이 나오는데
진태가 짜파게티 요리사라며 짜파게티를 끓여먹는 장면이 소소하지만 따뜻했어요 ♡

어느날 엄마는 진태를 조하에게 맡깁니다. 복지관에 좀 데려다주고 데려오라는 미션.
쉬운 미션인것 같은데, 진태는 버스에서 자리에 앉아있는 조하에게 화장실 가고싶다고 합니다.
급하게 버스에서는 내렸는데, 화장실을 찾기도 전에 진태는 수풀로 들어가요 ㅋㅋㅋㅋ
조하가 말리기엔 이미 늦어버린..
그런데 그때 하필 아파트 경비아저씨가 옵니다 ㅋㅋ

그렇게 파출소에 가게 된 두 사람. 벌금티켓을 받게 되고
밤이 돼서야 집에 돌아오는데 엄마는 자초지종도 듣지않고 조하에게 마구 뭐라고 합니다.
도대체 어떻게 살아왔길래 첫날부터 경찰서냐고 막 해대니
조하는 조하대로 기분나쁘고 화가나서 돌아서서 가버려요.. 돈 생기면 나가겠다고도 하죠.

그렇게 엄마와 큰아들과의 관계는 굴곡을 겪으며 생겨나는데,
엄마가 와인을 마시자더니 춤을 추자고 하는 장면이 나오는데
음악과 전혀 안어울리는 이병헌배우의 춤 웃겼어요 ㅎㅎㅎㅎ

셋이서 외식도 하러 가는데, 다른 테이블이 생일파티 이벤트를 받는걸 보고
엄마가 직원에게 우리도 사진 찍어달라고 합니다.
직원은 생일자한테만 해주는거라 하고 엄마는 돈 낼테니 사진만 찍어달라 하는데 직원이 거절하자
조하는 ""내 생일이라고"" ㅎㅎㅎㅎ 그렇게 찍어낸 사진

진태가 집에 오기도 전에 잠들어버리자 형 조하가 진태를 업고 집까지 땀을 뻘뻘 간신히 오는데
조하가 침대에 진태를 쏟아내자마자 일어나는 진태.
조하는 어이없어하며 ""저새끼 안잤어""
ㅎㅎㅎㅎ


진태와 수정이가 다른 남학생들과 곤란한 상황에 빠졌을 때 조하가 나타나서
멋있게 그리고 약간은 찌질하게 애들과 돈을 걸고 얼굴때리기를 ㅎㅎㅎㅎ


조하는 진태에게 복싱을 가르쳐주려다가 코피가 나기도 합니다. ㅋㅋㅋㅋ

엄마가 조하에게, 부산 가게에 일을 도와주러 한달간 갔다와야하니 동생을 봐주라고 합니다.
진태가 피아노가 뛰어나니, 얼마후 콩쿨에 내보내서 상금의 반을 너 주마 하니 조하도 OK.
조하는 동생 진태가 매일 집안에서 피아노를 치거나 게임을 하고 지낸다고 하자
밖에 운동하러 나가자며 데리고나가서는 전단지 돌리는걸 같이 시킵니다.
대학로가 그립네요. ㅎㅎㅎㅎ

그런데 진태가 없어졌어요, 조하는 여기저기 헤매다가, 길거리에 있는 피아노에서 찾아냅니다.
진태의 피아노를 들으려 둘러싼 사람들이 하나 둘 돈을 놓고 가고
조하는 돈이 벌리자 감탄하게 되죠.


그 돈으로 KFC에서 밥도 먹습니다.


진태는 징거버거세트 하나 더 먹네요 ㅋㅋ


또 전단지를 돌리러 나갔다가 함께 폴라포를 먹는 두 사람

조하는 진태가 입고있는 후줄근한 티셔츠가 눈에 밟혀서 옷가게에 티셔츠를 사러 갑니다.
마침 피아노가 그려져있는 티셔츠가 있네요 ♡
그런데, 진태가 또 없어졌습니다!?
피아노있는곳에도 없고.. 도대체 어딜 간거지 못찾다가 집에를 가보는데 진태는 없고 엄마가 있네요.
모자를 쓴 채 고개숙인 엄마는 눈을 안마주치면서, 집 문제 때문에 잠깐 올라왔다며 바로 나가려다가
진태가 없어졌다는 말에 깜짝놀라 조하에게 화를 내며 길거리로 진태를 찾아나섭니다.
조하도 진태를 찾아헤매다가 음반가게에서 헤드셋으로 음악을 듣고있는걸 찾아내죠.
그리고 모자를 쓴 엄마 머리가 민머리라는 것도 알아차리게 됩니다..
엄마가 부산에 갔던게 아니었나?!

자기 호빠에 나와서 일하라고 꼬시던 홍마담에게 전화해서 캐묻기도하고
엄마가 일하던 식당에 가서 물어보기도 하고는 부산에 일도와주러 간게 아니라는걸 알게된 조하.
엄마는 사실 암투병중이었던거죠..
조하는 집에와서 피아노를 때려부숩니다..


한편, 진태가 열심히 유투브를 보고 피아노 연습을 하던게 한가율이라는걸 알게된 조하는
한가율의 집에 찾아가서 진태 콩쿨 준비를 좀 봐달라고 합니다. 진태는 ""한가율 예뻐영~"" ㅎㅎㅎㅎ
하지만 한가율은 자신은 피아노를 그만뒀다며 거절하는데
흰 천으로 덮여있는 피아노에 진태가 걸어가서 연주를 합니다.
진태의 연주를 듣고 놀란 가율은 이날 진태와 함께 젓가락행진곡을 치는것으로 피아노를 다시 치고

진태는 이후 콩쿨에서 멋지게 연주를 해내서 대상이 유력했지만 입상에는 실패합니다.
가율은 심사위원을 찾아가 진태가 콩쿨에 보이기에 모양새가 안맞으니까 떨어뜨린거 아니냐 하죠.
그 심사위원은 가율의 선생이었던 동시에 가율엄마 복자가 학원을 차려준 원장이었습니다.
복자는 이후 공연에 진태를 넣으라고 압력을 넣죠.
오케스트라와 함께 멋지게 연주를 해내는 진태.
조하는 병원에서 엄마를 모셔와서 공연을 보게 해 드립니다.

조하는 돈벌이를 위해 예전 알던 형이 있는 캐나다에 가서 운동을 가르칠 마음으로 준비하고 있었는데
떠나려던날 공항에서 TV에 나오는 진태를 보게 돼요.
조하가 진태방에 붙여뒀던 무하마드 알리의 명언 ""불가능, 그것은 사실이 아니라, 하나의 의견일 뿐이다""를 읋더니 ""무하마, 드알리""라고 ㅎㅎㅎ
엄마, 그리고 진태와 함께 하기 위해 그 계획을 접은거였어요.

조하는 병상의 엄마에게, 그때 왜 나는 안데려갔냐고, 나도 그때 아직 어린애였다고 하자
엄마는 미안하다고, 내가 다시 태어나면 너만 챙길게 라고 하죠 ㅠㅠ
조하를 집으로 들이고 진태와 지내게 했던 것도, 엄마가 죽고나면 진태는 시설에 들어갈텐데
진태가 죽었나 살았나 궁금해할 사람 한명이라도 만들어주고 싶었다고 해요.. ㅜㅜ
장애아를 키우는 엄마들의 마음이 다 그렇겠죠....

이후 결국 엄마는 돌아가셨지만,
조하는 진태와 손을 잡고 건널목을 건널 준비를 하며 영화는 끝납니다..^^"
그것만이 내 세상 (Keys to the Heart),"개봉과 동시에 보진 못했지만 오늘에서야 이 영화를 봤네요.
저는 영화처럼은 아니지만 저도 한 자폐성장애인의 형입니다. 영화를 보면서 한지민과의 개연성없는 인연이 된 흐름이 물론 영화이기 때문에 이해하면서 봤고, 전체적으로 배우들의 연기가 아주 훌륭했습니다. 영화이기 때문에 스토리상 중구난방인 점은 어쩔 수 없지만 실제 생활에서는 스토리가 없는 것이 맞는 것이죠, 저는 제가 본 영화 중 가장 일상에서 공감할 수 있는 영화라고 생각합니다. 극중에서 윤여정님이 무언가 일이 생기면 이병현 씨가 잘못했다라고 단정지어버리죠, 충분히 이해가 할 수 있었습니다. 본인은 살 날이 얼마 안남았지, 형제는 만난지 얼마 안됐지, 부모입장에서는 먼저 가야하는 입장에서 장애인 자녀를 남겨둔 채로 떠나야 하니 얼마나 마음이 아팠을까요. 중간중간에 영화가 만들어낸 감동적인 부분에 눈시울이 붉어지기도 했지만, 제가 진심으로 오열했던 부분은 윤여정님과 박정민님이 병원에서 같이 누울 때 많이 눈물이 나더군요...정말 실제로 있을만한 부분이에요...언젠가는 부모님이 돌아가실테고 혼자 남겨진 자식이 걱정되기 마련이니깐요....마지막 엔딩 장면에서 이병헌씨와 박정민씨가 손을 붙잡고 집으로 가는 장면에서 많은 것을 느낄 수 있었습니다. 더이상 부모님과 함께가 아닌 형제 둘이서만 가야하는 길 같아서 너무 슬펐어요...
영화에서 박정민 님은 자폐성 장애 중에서도 서번트신드롬을 가지고 있었습니다. 서번트신드롬이 있기에 이 영화가 이어질 수 있었겠지요, 영화는 보셨던 관객분들이 아셨으면 하는 것은 실제 사회에서 서번트신드롬은 극히 일부분일 뿐이며, 대부분의 자폐성 장애인들은 자립생활이 많이 힘들고 누군가에 도움을 받아야하는 경우가 많습니다. 모든 자폐성장애인들이 이럴 것이라는 오해는 하지 않으셨으면 좋겠습니다!

결론적으로는....저같은 장애형제들이 정말 공감을 할만한 아주 아주 좋은 영화였습니다. 실제 장애형제들은 숙명적으로 부모님이 돌아가셨을 때의 뒷 상황을 생각하면서 살 수 밖에 없거든요..직업을 가지게 되면 어쩔 수 없이 장애형제를 복지시설에 보낼 수 밖에 없는 상황이 오거든요...영화의 마지막 엔딩 부분은 끝이 아닌 새로운 시작입니다. 형제 서로에게도 힘든 시련이 다시 찾아온 것이거든요. 이 영화를 보셨던 분들, 아직 보시지 않은 분들, 세상에는 이렇게 살아가는 사람들도 있습니다. 100% 공감이 안 되시는게 당연한 것입니다. 오로지 장애형제와 부모님들이 이해할 수 있는 부분이 많거든요. 
저희들이 바라는 점은 직접적인 도움이 아닌 이런 사소한 관심으로 시작해서 장애인들이 맘 놓고 살 수 있는 사회가 됐으면 하는 것이 저희들의 바람입니다. 그저 평범한 눈길로 바라봐주시면 감사하겠습니다!

그리고 오늘부터 저는 박정민 배우님의 광팬이 되었답니다!
긴 글 읽어주셔서 감사합니다!"
그것만이 내 세상 (Keys to the Heart),"정말 오랜만에 부모님을 모시고 극장엘 갔습니다. 부모님과 함께 극장에 가는 일은 손에 꼽아요.
저희 부모님 영화 취향 맞추기가 무척 힘들어요. 워낙 시골분들이시기도 하고 칼만 나와도 무섭다고 싫어하시고 요즘 연애 얘기야 말할 것도 없고, 폭력적이지 않으면서 재밌고 따뜻한 영화를 찾는 게 참 힘듭니다. 이 정도면 좋아하시겠지? 생각하고 엄선한 영화들도 항상 실패했었습니다. '좋아해줘'라는 영화가 그 마지막 영화였는데 두 분 다 딥슬립하셨더랬죠. 그때 실패의 아픔으로 한동안 생각도 못 하고 있었어요.
그러다 이번에 다시 한 번 시도했습니다. 저는 영화 보는 내내 엄마 아빠의 눈이 떠 있는지 열심히 감시했지만 이번엔 달랐어요. 그럴 필요도 없이 부모님의 웃음소리를 계속 들으면서 영화를 볼 수 있었습니다. 
끝나고나서 엄마도 아빠도 너무 재밌었다면서 허허 웃으셨습니다. 
돌아가는 차 안에서 친구들에게 자랑하는 엄마의 통화소리에 행복해지는 저녁이었습니다.
그 다음날까지 얘기할 정도였어요. 덕분에 많이 행복했습니다.  

엄마 아빠가 다시 영화를 보러 가자고 하시면, 또 다시 이렇게 행복한 시간을 보내고 싶다고 하시면
저는 당당히 영화관에 가자고 말 할 수 있을까요?
그런 기회가 많이 생겼으면 좋겠습니다. 따뜻한 영화를 많이 만들어주셨으면 좋겠습니다.
조만간 또 행복한 저녁 기대하겠습니다. "
그것만이 내 세상 (Keys to the Heart),"나는 영화를 아주 사랑하는 사람이다 테어나 여지껏 장르별로 본영화 대신 안본영화가 뭐있나
물어보는게 훨씬더 빨리 내 대답을 들을 수 있을 것이다.
개인적으로 좋아하는 배우가 나와 심심풀이 킬링타임용으로 접했으나
이 영화는 명작이라해도 전혀 손색이 없는 영화 이다.
이유?
내가 그렇게 느꼇기때문이다.
내가 명작이라하면 진짜 명작이다.
이 영화 나를 울렸다.
한국영화 중 손꼽힌다 (물론 내 손가락) ㅈ같은 말도안되는 망작이라느니 흥행실패 영화라 떠벌리는 작자들이 싸질러놓은 글 보면서 안봐야지 하지 말고.
영화 10편이라도 더 본 내 말 듣고 한번 보기를 추천합니다.

PS.나 댓글알바 아니고 시비걸꺼면 댓글에 주소 남겨라 찾아가준다"
그것만이 내 세상 (Keys to the Heart),"영화보고 운거 처음이다 정말
윤여정님이 이병헌님 보고 ""다음 생에는 니만 챙길끼다"" 라고 하는 순간 터졌다,,
친구들하고 같이 보러갔는데 다 전멸...
전반적인 영화 흐름은 '감동적인 영화'의 보편적인 흐름이지만, 정말 내용이 영화를 좌지우지 한다는게 팩트다.
흐름보고 운게 아니라 장면을 보고 울 만큼이나 내용이 감동적이었다.
감독님이 웃음 포인트랑 슬픔 포인트를 정말 잘 찝어서 만든 것 같다.
관객분들 모두 감독님한테 농락당함... 웃었다가 울었다가.

원래 이게 보려던 영화가 아니었는데 지금은 이 영화 보기를 잘했다고 생각한다.
꼭 보세요. 연기로 나무랄데 정말 없음."
그것만이 내 세상 (Keys to the Heart),"시나리오가 당연하다는 글들이 있지만

그 당연한 시나리오를 정말 너무나 감정이입 시키던 배우들의 연기

결국 영화란 시나리오도 중요하겠지만

연기자들의 연기를 보는 것 또한 포함된다고 생각한다.

남자이며, 30대가 넘어선 지금

현실의 슬픔과 힘듦을 영화와 드라마로는 억지스럽게 담아내

굉장히 비관적인 자세로 코메디, 드라마 보던 내가

당연한 시나리오에

이 영화를 보면서 정말 펑펑 울었다. 

주연부터 조연까지 연기자라는 직업을 가진 분들의 연기

정말 잘보았습니다. 감사합니다."
그것만이 내 세상 (Keys to the Heart),"진짜 계속 울게 됬어요 끝에 감독님들이랑 이름나올때도 계속 눈물이 났어요 
공감가는 스토리이기도한데 정말 슬프고 인생 최고로 슬프고 재밌고 너무 좋았던것같아요
박정민 배우에게 빠진거 같기도하고 이병헌 배우님의 그 애드리브 같은 것도 너무 좋았어요
이걸 촬영하기 위해 박정민 배우가 시설에가서도 지내고 피아노도 정말 열심히 연습했다고 들었어요
그걸보고 진짜 노력하고 정말 잊지 말아야 하는 배우구나 생각했어요 
그렇게 오늘부러 박정민 배우에게 빠지게 되었네요 ㅋㅋㅋㅋㅋ"
