title,reviews
맘마미아!2 (Mamma Mia! Here We Go Again),"뮤지컬 영화
맘마미아 2 시사회
왕십리 CGV
메릴스트립/릴리제임스/아만다 사이프리드/콜린퍼스/셰어

맘마미아!2
감독
올 파커
출연
아만다 사이프리드, 릴리 제임스, 메릴 스트립, 피어스 브로스넌, 제레미 어바인, 콜린...
개봉
2018 미국
리뷰보기


전세계가 사랑한 최고의 뮤지컬 영화가 돌아온다!

맘마미아! 2


지인의 초대로 운 좋게 왕십리 cgv에서 진행된 맘마미아 시사회에 다녀왔다.

뮤지컬영화 맘마미아 시즌1을 아주 재미있게 봐서 10년 만에 맘마미아2가 돌아온다는 뉴스를 보고 진심 좋아했다.


근데 왜 왜서 굳이 도나를 죽여야했을까

정녕 죽여야만 했나


영화맘마미아 2는 돌아가신 엄마 도나를 그리워하며

딸 소피가 엄마를 위해 도나의 모든 것이 담긴 호텔 재개장을 준비하며 엄마의 지인과 부호들에게 리오픈 파티 초대장을 보낸다.


소피의 세 아빠 샘 빌 해리

도나와 재혼했던 샘은 다시 혼자가 되어 도나를 그리워하고

빌은 여전히 바람둥이이고

해리는 도쿄 출장을 갔다가 가족의 소중함을 깨닫고 급하게 소피의 파티장으로 발길을 돌린다.


맘마미아!2는 엄마 도나의 젊은 시절을 그린 프리퀄 스타일이다.

도나가 고등학교를 졸업하고 자신을 찾기 위해 여행을 떠나고

여행 중에 만난 세 남자 해리 빌 샘의 이야기와 그리스에 정착하게 된 이야기를 그린다.


도나는 미혼모의 딸로 전국 투어에 바쁜 엄마와 소통 없어 외로워 한다.

고등학교 졸업식 후 확실히 다른 엄마들과는 달랐던 도나의 엄마의 곁을 떠나 홀로 여행을 떠난다.


도나가 처음 만났던 해리

지금의 멋진 콜린퍼스와 비교되게 소심하고 말랐지만 묘하게 닮았다.


도나가 두번째 만났던 빌

섬으로 들어갈 배를 눈앞에서 놓친 도나를 빌이 태워주며 둘의 인연이 시작된다.
 
젊은 도나가 세번째 만난 샘

서로에게 반해 사랑에 빠지지만 샘에게 약혼녀가 있다는 걸 도나가 알게 되고

모질게 샘을 떠나 보낸다.


고등학교 때부터 활동했던 도나와 아이들

정확한 그룹명은 모르겠지만 도나가 리더이며 친구 타냐와 로지가 아이들을 맡고 있다.


중년 로지 역 줄리 윌터스와 젊은 로지 역 알렉사 데이비스

중년 타냐 역 크리스틴 바란스키와 젊은 타냐 역 제시카 키나윈

헤어스타일까지 참 많이 닮아서

닮은 배우를 찾은 건지 스타일링의 힘인지 캐스팅을 정말 잘 한 듯


외할머니 루비 역을 맡은 인기 가수이면서 영화 배우이기도 한 셰어가 특별 출연처럼

영화 끝부분에 짠하고 등장한다.


호텔 매니저 페르난도 역은 앤디 가르시아가 맡았는데 노년의 중후함을 뿜뿜한다.

손 코네리 이후 가장 멋진 중후함을 보여주는 듯

젊었을 때 매력과는 또 다른 매력으로 루비의 첫사랑?!

도나의 생물학적 아버지일지도 모른다는 생각이 들었다.


맘마미아 1를 보고 나면 도나와 그녀의 세 남자 즉 소피의 세 아빠를 어떻게 만났을까 하는 궁금증이 생긴다.

그 궁금증을 시원하게 해소해준 맘마미아2

성인 배우들과 묘하게 닮은 젊은 배우들을 섭외하였고

맘마미아1에서 밝혔던 추억들을 시즌2에서 그대로 재연해두어 그걸 찾아보는 재미가 쏠쏠하다.


일단은 도나가 이미 죽어서 시즌 2에 안 나온다는 것에 살짝 빈정이 상한다.

왜 굳이 죽여야 하나 싶고

그렇게 고생하며 혼자 딸 소피를 키워서 사랑했던 그 남자와 오해도 풀고 결혼까지 해서

이제 좀 편안하고 행복하게 사나 싶었는데 10년만에 죽여버리다니

작가와 감독이 도나에게 너무한다는 생각이 들 정도


그리고 시즌1에 대한 만족도가 높아서 시즌 2에 대한 기대치가 높아서

맘마미아 시즌 1이 워낙 볼거리가 많고 신나는 노래와 춤이 있어서

이야기 위주인 영화 초반에는 살짝 지루하기도 하지만

중반부터 익숙한 아바의 노래가 나오고 뮤지컬적인 요소가 나오며 급속하게 재미있어진다.


언니만한 동생 없다고

맘마미아 1에 비해서는 10% 정도 부족하지만

10년을 기다린 보람이 있게 재미있게 잘 만든 영화이다.

도나를 죽여버려서 도나 메릴 스트립이 맘마미아 2를 안 한다고 했나 싶었는데

영화 마지막 회상 장면과 엔딩의 아바 노래 부르는 장면에 출연한다.

외할머니로 출연한 셰어의 카리스마와 앤디 가리시아의 중년미도 볼거리 중 하나

루비 도나 소피 모계로 유전되는 보컬 DNA가 우수한 듯

멋진 노래와 춤을 보여주는 3대의 이야기를 더 보고 싶은데

도나를 꼭 죽였어야 했나

-이미지 네이버/YAHOO US-
네이버 지도가 첨부되었습니다.
네이버 지도는 원본 포스트에서 볼수 있습니다. 원본보기"
맘마미아!2 (Mamma Mia! Here We Go Again),"네이버 지도가 첨부되었습니다.
네이버 지도는 원본 포스트에서 볼수 있습니다. 원본보기
3톤 소형지게차 보유!
?
?전고 : 2m3cm
전폭 : 1197
자중 : 5030
?
지하작업전문,영주동지게차
의료기,인쇄기,산업용기계설치? 
수정동지게차,범일동지게차,사하구지게차
연제구지게차,수영구지게차,동래구지게차
초량동지게차,부산역지게차,초량역지게차

맘마미아!2
감독
올 파커
출연
아만다 사이프리드, 릴리 제임스, 메릴 스트립, 피어스 브로스넌, 제레미 어바인, 콜린 퍼스, 휴 스키너, 스텔란 스...
개봉
2018 미국
리뷰보기
?
동영상이 첨부되었습니다. 원본보기







나도 엄마야
연출
배태섭
출연
우희진, 이인혜, 알렉스, 박준혁, 유인혁, 문보령, 박근형, 윤미라, 송유안, 홍여진, 정경순, 정한헌, 정주원, 윤서현...
방송
2018 SBS
상세보기

돌이킬 수 없는 약속
작가
야쿠마루 가쿠 지음
출판
북플라자
발매
2017.02.02.
리뷰보기
?"
맘마미아!2 (Mamma Mia! Here We Go Again),"모처럼 크린써브 직원들끼리 목동 현대 CGV에서 맘마미아2를  보았다.
중년을 훌쩍 넘긴 나이임에도 한껏 영화에 몰입하는 모습과 두근거리는 느낌을 가졌다는 뒷 담화, 치킨 2마리와 500CC 생맥으로 토요일 밤을 장식했다.
[초대 받은 자]
갑자기 영화 초대를 받아 맘마미아2를 보았답니다.
오래전 영화광이자 영화제작을 하던 아이땜에 좋은 영화들을 선택권없이 무한정 보던 시절에 맘마미아1을 보았던 탓에 스토리가 충분히 이해가 되었지요.
1에서 젊었던 배우들이 이제 중년의 멋(?)을 보여주는 것이 조금 슬펐지만...세월은 흐르는 것이고  너무나 정확히 모든걸 변화시켜줌에 이젠 적응하는 길만이 중후하게 사는 길이므로.^^
아직도 사랑이라는 것에 무심하지 않다는 것만 실감^^

더운밤  충전하고 월요일부터 다시 우리는 화이팅!!!











 "
맘마미아!2 (Mamma Mia! Here We Go Again),"▼맘마미아2 영화정보 바로가기:)
맘마미아!2
“인생은 짧고 세상은 넓어. 멋진 추억을 만들고 싶어!”엄마 도나(메릴 스트립)의 모든 것이 담긴 호텔...
movie.naver.com


?맘마미아2 Here We Go Again
전세계가 사랑한 최고의 뮤지컬 영화가 돌아온다!
?
“인생은 짧고 세상은 넓어. 멋진 추억을 만들고 싶어!”
 
 엄마 도나(메릴 스트립)의 모든 것이 담긴 호텔 재개장을 준비하며 홀로서기를 결심한 소피.
 그녀는 엄마의 영원한 친구 타냐와 로지,
 그리고 사랑스러운 세 아빠들 샘, 해리, 빌에게 리오픈 파티 초대장을 보낸다.
 한편 소피는 파티 준비 중 엄마의 숨겨진 찬란했던 추억과 비밀을 들여다보게 되고,
 뜻밖의 손님까지 방문하는데… 과연 한여름의 파티는 무사히 열릴 수 있을까?
 
 “엄마가 자랑스러워할 인생 최고의 파티를 열게요!”

-----------------------------------------------------------------------------

2018년 8월이 오기만을 손꼽아 기다렸습니다!

왜냐!
제가 너무 사랑하는영화 맘마미아가 10년만에 후속편으로 개봉을 하기때문이죠!ㅎㅎㅎ

그리고 드디어 보고왔습니다!
여러분! 꼭보세요! 정말로요 ㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠ


처음시작부터 끝까지 재미있습니다 ㅠ_ㅠ
저처럼 맘마미아를 미친듯이 좋아하시는분들이라면 200%공감하실거에요!ㅎㅎㅎ

? 
하지만 2008년도에 개봉했었던 맘마미아!를 안보셨다면...
그냥 그렇구나~ 하는 내용일것 같기도 하고요 ㅎㅎㅎ

?
맘마미아2
 Here We Go Again


저는 오열하다가 웃다가 오열하다가 춤추다가를 반복하면서 영화를 봤는데요 ㅋㅋㅋ
같이 보러간 동생이 저를 이상하게 생각했을것 같아요 ㅋㅋㅋ
이 언니가 드디어 미쳤구나 하구요 ㅋㅋㅋㅋㅋㅋㅋ

맘같아선 일어나서 스크린속의 배우들이랑 같이 춤추고 싶었지만 꾹 참았습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ


저의사랑 도나가 안나와서 너무 슬펐는데 아니었어요!!!
(안보신분들을 위해 여기까지 ㅋㅋㅋㅋㅋ)

10년이라는 세월이 흘렀음에도 불구하고 모든배우가 출연해서 정말 좋았던 영화이구요
배우들의 나이든 모습이 짠하기는 했지만 오히려 저는 그런게 더 좋더라구요!


이번 맘마미아 영화의 신스틸러는 소피의 외할머니 루비 셰리던을 맡은 셰어배우가 아닐까 싶습니다 ㅋㅋㅋ
실제로  미국의 대모수준의 가수이기도 합니다!

젊은 도나역을 맡은 릴리제임스 배우 정말 매력적인 배우인듯해요!
노래도 잘하고 보면볼수록 매력에 빠지게 되는!!

그리고 또 제가 넘넘 좋아하는 콜린퍼스 해리아빠!ㅋㅋㅋ
타냐와 로지이모들까지!
넘나 반가운것 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

영화보고 집에와서 티비로 맘마미아!(08년도개봉작) 한편 다 보고 잤답니다 ㅠㅠ
너무좋아..............ㅠㅠ

전편OST는 거의 다 나오고, 새로 추가된 노래가 몇몇개 있는데,
전혀~ 새로추가된것 같지 않은 익숙한 이 느낌 ㅠㅠ
노래 한곡한곡 전부 다 주옥같은 노래입니다!

지금 당장 예매해서 영화관으로 달려가세요!!!!!!!!!!

(저는 영화관에서 몇번 더 볼 예정이에요 ㅋㅋㅋ 과연 몇번이나 더 볼지............ㅋㅋ)




?

▼ 맘마미아2 예고편
https://youtu.be/O-I0k8FLJVU
동영상
[맘마미아!2] 파이널 예고편
전세계가 기다려온 최고의 뮤지컬 영화! '맘마미아!2' 파이널 예고편 8월 8일, 화려한 컴백!
youtu.be




▼2008년 개봉 맘마미아! 포스터

 





▼2018년 개봉작 맘마미아! Here We Go Again 포스터

































 ?
 

 


티켓인증:)"
맘마미아!2 (Mamma Mia! Here We Go Again),"[여우야 / 시사회] 최고의 뮤지컬 영화 ! 맘미아아 2 ♡
?

 
 
?
안녕하세요~ 엘리입니다 ^^
?
맘마미아 1 을 10년전에 봤었는데
그때 너무재밌어서 2는 안나오나 생각했었거든요 ~
?
?8월 8일 , 드디어 맘마미아 2가 개봉을 합니다 ~
여름에 어울리는 배경과 너무나 재밌는 영화 랍니다

?
 ?
?
이렇게 포토월도 있더라구요 ㅎㅎ
다들 여기서 사진 찍으시더라는 ㅋ
?
?


 ?
?
?
시사회관람후 sns 에 해시태그와함께
리뷰를 올려주면 한정판 엽서와 티 를 선물로
주는 이벤트도 하고 있었어요 ~
?
?

 

부채도 같이 주시더라구요 ㅎㅎ
시원했어요 ㅋㅋㅋ

이렇게 표를 받았어요 ! 뒷자리에 좋은자리라서
편하게 보기 좋았답니다 ~



 


전세계가 사랑한 최고의 뮤지컬 영화가 돌아온다!
“인생은 짧고 세상은 넓어. 멋진 추억을 만들고 싶어!”
?
 
 엄마 도나(메릴 스트립)의 모든 것이 담긴 호텔 재개장을 준비하며 홀로서기를 결심한 소피.
 그녀는 엄마의 영원한 친구 타냐와 로지,
 그리고 사랑스러운 세 아빠들 샘, 해리, 빌에게 리오픈 파티 초대장을 보낸다.
 한편 소피는 파티 준비 중 엄마의 숨겨진 찬란했던 추억과 비밀을 들여다보게 되고,
 뜻밖의 손님까지 방문하는데… 과연 한여름의 파티는 무사히 열릴 수 있을까?
 
 “엄마가 자랑스러워할 인생 최고의 파티를 열게요!”?











?
영화 맘마미아2 는 뮤지컬 영화라서 굉장히 화려하고
지루할틈없이 전개도 너무나좋고 웃음코드도 좋고
너무나 재밌더라구요~ 노래들도 너무나 좋아요 ㅋ

 
 엄마 도나(메릴 스트립)의 모든 것이 담긴 호텔 재개장을 준비하며 홀로서기를 결심한 소피.
 그녀는 엄마의 영원한 친구 타냐와 로지,
 그리고 사랑스러운 세 아빠들 샘, 해리, 빌에게 리오픈 파티 초대장을 보내면서
다양한 이야기가 전개되는데 너무나 재밌었어요

도나가 엄마가 되가는 모습이 너무나 멋있었고
엄마를 떠오르게 해주더라구요 ~

풍경도 너무나 멋있고 노래도 너무나 좋고 !
곧 개봉하는 맘마미아 2 ~ 여름에 딱 보기좋은 영화로 추천해요

?"
맘마미아!2 (Mamma Mia! Here We Go Again),"요즘은 나 혼자 사는 시대!!
1인 가구가 늘어난 만큼~~ 나 혼자 하는 일들이 참 많은데요!
저 유니는 아직까지도 혼밥, 혼영 등등 참 익숙치가 않았답니다!!
홀로서기가 얼마나 멋지던지;;
그래서 도전해 본 첫 혼영은..!!!
두.구.두.구.

맘마미아 2 ♪

메가박스에서
나름 사람없는 시간 골라서 간건데 날이 더워서 그런지 거즘 뒷자리는 다 찼더라구요!!

맘마미아1도 정말 재미있게 봤는데~
줄거리는:
전세계가 사랑한 최고의 뮤지컬 영화가 돌아온다!
“인생은 짧고 세상은 넓어. 멋진 추억을 만들고 싶어!”
 
 엄마 도나(메릴 스트립)의 모든 것이 담긴 호텔 재개장을 준비하며 홀로서기를 결심한 소피.
 그녀는 엄마의 영원한 친구 타냐와 로지,
 그리고 사랑스러운 세 아빠들 샘, 해리, 빌에게 리오픈 파티 초대장을 보낸다.
 한편 소피는 파티 준비 중 엄마의 숨겨진 찬란했던 추억과 비밀을 들여다보게 되고,
 뜻밖의 손님까지 방문하는데… 과연 한여름의 파티는 무사히 열릴 수 있을까?
 
 “엄마가 자랑스러워할 인생 최고의 파티를 열게요!”

맘마미아2도 1만큼이나 정말 흥겹고 감동적인 음악과 스토리가 가득하더라구요~

등장인물관계도는 이렇게...ㅎ

젊은 엄마 도나가 세 아빠를 만나게 된 이야기와 왜 섬에 정착하게 되었는지
그들의 사랑과 우정사이 어떤 일들이 있었는지..!!
꼭 한 번 보세요~~

다른 주인공들도 다 좋았지만
주인공인 어린 도나 릴리제임스에게 입덕했던 영화!!
그녀의 아름다움과 자유분방함이 너무 닮고 싶었던 히히 >.<

아!! 영화 크레딧 다 올라가고 아주 아주 짧디 짧은 쿠키영상도 있으니깐 놓치치마세요~~
저도 그 많던 관객들 싹 다 나가고.. 민망해도 혼자 꿋꿋이 남아서 보고왔어요^^ 
첫 혼영의 기대평은 영화의 즐거움에 매료되었지만 초큼 외롭더라.......ㅜㅜ
마무리는.... 어떻게 하지?

<출처: 네이버 영화>
https://movie.naver.com/movie/bi/mi/basic.nhn?code=164115
맘마미아!2
“인생은 짧고 세상은 넓어. 멋진 추억을 만들고 싶어!”엄마 도나(메릴 스트립)의 모든 것이 담긴 호텔...
movie.naver.com
?"
맘마미아!2 (Mamma Mia! Here We Go Again),"맘마미아!2
감독
올 파커
출연
아만다 사이프리드, 릴리 제임스, 메릴 스트립, 피어스 브로스넌, 제레미 어바인, 콜린 ...
개봉
2018 미국
리뷰보기

2018.08.21
  아바의 노래가 그리워서, 전작 맘마이아의 느낌이 좋아서 벼르고 본 영화.
전작을 결코 뛰어넘지는 못한다. 전편의 에필로그 쯤에 그친다 할까.
쥬크박스 뮤지컬이 갖는 태생적인 한계인 노래에 이야기 꿰맞추기가 전편보다 더 고욕스러워 보인다.
그래도 최대한 전편에 나오지 않았던 아바의 노래들을 모아모아 또 하난의 이야기거리를 만든건 가상하다. 물론 흥해에 미련을 못 버려서 이겠지만.
게다가 영원한 미제 중의 하나인 엄마와 딸의 미묘한 애증의 감정을 건드리고 결국엔 아름답게 봉합하는 내용으로 뭇 아주머니들을 시큰하게 하니
극장은 아무머니들로 가득 찼다. 그래도 여전한 '댄싱퀸'의 군무 장면이며 나이 든 쉐어의 로봇같은 모습과 노래,
그리고 메릴 스트립의 그윽한 눈빛을 잠깐이나마 볼 수 있어서 좋았던 영화. 아만다 싸이프러스보다 절은 시절 도나 역의 릴리 제임스의 노래와 연기가 더 출중했던 것 같다. 검색해 보니 '신데렐라'에 나왔던 배우다. 난 못봤지만...
  아바의 노래를 밥먹듯 먹고 자란 나는 아바의 노래를 들을 때 마다 구체성을 띠지는 않지만 지난 시절의 기억 회로를 건드리는 느낌이다. 그리고
그렇게 그들을 사랑했던 지구상의 한 민족을 철저히 무시했던 그들에 대한 서운함도. 그것이 아바의 노래와 함께 격동의 세월을 건너왔던 이들이 느끼는 한결같은 마음일 것이다.  "
맘마미아!2 (Mamma Mia! Here We Go Again),"맘마미아!2
감독
올 파커
출연
아만다 사이프리드, 릴리 제임스, 메릴 스트립, 피어스 브로스넌, 제레미 어바인, 콜린 ...
개봉
2018 미국
평점
리뷰보기
 
관람일자: 2018.08.11
관람장소: 롯데시네마 월드타워

2008년 '맘마미아'가 개봉된 이후로 딱 10년 만에 후속편이 나왔다. '맘마미아'는 은퇴한 아바(ABBA)의 명곡들로 만든 주크박스 뮤지컬로 지금까지 가장 오랫동안 사랑받는 뮤지컬 중에 하나이다. 1편은 이를 영화화했는데 아만다 사이프리드, 메릴 스트립, 피어스 브로스넌, 콜린 퍼스 등 헐리우드의 역대급 배우들이 총 출연하여 뮤지컬 못지 않게 흥행에 성공했다.

1편은 도나(메릴 스트립扮)의 딸인 소피(아만다 사이프리드扮)가 자신의 진짜 아빠를 찾기 위해 3명의 아빠 후보(?)를 초청하면서 벌어지는 에피소드이고, 2편은 엄마인 도나가 죽은 이후에 그녀가 남긴 호텔을 소피가 다시 오픈하면서 벌어지는 에피소드이다. 소피는 호텔 재개장 파티에 엄마의 절친 2명과 3명의 아빠 후보를 초청한다.

다시 섬을 방문한 도나의 옛 친구들과 아빠 후보들이 젊은 시절의 도나(릴리 제임스扮)를 회상하면서 아바 노래를 배경으로 로맨틱한 사랑의 스토리가 전개된다. 1편과 마찬가지로 주옥같은 아바의 노래들이 스토리와 기막히게 잘 연결되면서 영화에 푹 빠지게 된다.

1편 만한 속편이 없다고 하는데, 10년 만에 나온 맘마미아의 속편에서 다시 한번 아바의 명곡을 들을 수 있어서 너무 좋았다."
맘마미아!2 (Mamma Mia! Here We Go Again),"CGV 대구현대 오랜만에 방문!!
https://blog.naver.com/jungtaessi/221009490848
2017.05.14 영화 보안관(2D) The Sheriff In Town CGV대구현대
CGV 대구현대에서 미리 예매한 티켓부터 발권 현재시간 2017. 5.13(일) 오전 08:50:40 흘러가고 있다로...
blog.naver.com
미리 예매한 티켓부터 발권

현재 상영중인 영화와 개봉예정 영화 포스터

전세계가 사랑한 뮤지컬 영화가 돌아왔다!
<레미제라블><맘마미아!>를 뛰어넘은 뮤지컬 영화 흥행 오프닝!
전세계 박스오피스 1위 <맘마미아!2>

2018.08.12(일) 1회 09:00(오전)~11:04(오전)
CGV 대구현대 4관 B2층 G열 12번 G열 13번

지하2층 4관으로 이동!!

▼

4관 자리 확인후 입장!

마지막에 깜짝출연한 메릴 스트립의 아우라는 역시나!
아만다사이프리드 여전히 이쁘지만 세월은 어쩔수 없네~
젊은 도나역의 릴리 제임스도 나름 매력있는 여배우인 듯~
그나저나 젊은시절 세 남자친구 역의 배우들 인물이 약해약해~
맘마미아1보다 살짝 아쉽지만 언제들어도 좋은 아바의 명곡들
다시 보고 듣는것만으로 너무 행복한 시간이었다(개인소견)
 엔딩크레딧이 모두 올라가고 난 후 반짝반짝 빛나는 분이 등장!
영화 주제와 연관성은 없지만 재밌는 쿠키영상

친구같은 UNIBERSAL 유니버셜사
네이버 지도가 첨부되었습니다.
네이버 지도는 원본 포스트에서 볼수 있습니다. 원본보기
대구 중구 달구벌대로 2077(계산동2가 현대백화점 지하2층) / 1544-1122

 현대백화점 대구점 8층 고객서비스센터
영화관람 후 무료주차 시간이 부족하여 주차권 발급하러 왔다!
네이버 지도가 첨부되었습니다.
네이버 지도는 원본 포스트에서 볼수 있습니다. 원본보기
대구 중구 달구벌대로 2077(계산2동 200) 현대백화점대구점 / 053-245-2233
?"
맘마미아!2 (Mamma Mia! Here We Go Again),"?


안녕하세요 사리자야입니다.
몇일전 수원 영통 메가박스에서 맘마미아2편을 보고 왔답니다.

쿠키영상은 엔딩크레딧이 끝난 후에 있으니 놓치지 마세요 ㅎ





1편도 참 재미있게 봤어서 기대를 가지고 보게 됩니다.
전작에 출연진들도 이어진다는게 참 마음에 드는군요 ㅎ
?
?

원래 사리자야는 cgv를 애용했었는데 요즈음엔 자꾸 메가박스만 이용하게 되는군요 ㅎㅎ
아무래도 집에서 가기 편하다는 점이 제일 좋은 점이 크겠죠??
언제나 처럼 영통 메가박스에 신세를 지기로 합니다.




한가지 유의해야할 점은 영통 메가박스 지점이 주차유료화되면서
영화 매표소에서 주차 인증을 받아야 주차요금이 안나온다는 점이 있군요.
3시간 무료인데 영화시간이 좀 길면 약간 애매할수도 있겠군요 ㅎㅎ

?
 
맘마미아2 같은 뮤지컬 영화면 역시 사운드가 좋은 mx관에서 봐야 제맛이죠 ㅎㅎ
개봉한지는 몇일 지난터라 자리는 여유있게 좋은 좌석서 즐겁게 관람했답니다.
저는 워낙 요런 뮤지컬 영화를 좋아라 하는탓에 재미있게 봤는데
같이 본 와이프나 처제는 혹시 좀 취향에 안맞을까 걱정했는데
둘다 너무 재미있게 봤다고 해서 다행이네요 ㅎㅎ

스토리는 역시 1편의 후일담느낌이 강한데 사실 스토리도 스토리지만 ABBA의 명곡들로 채워지는 장면들이 너무 좋죠 ㅎㅎ  
무엇보다 소피의 세아버지 피어스 브로스넌 콜린퍼스 스텔란 스카스가드의 젊은날의 모습
 그리고 메릴스트립이 분했던 자유분방했던 어머니 도나의 젊을적 이야기를 릴리제임스가 아주 멋지게 연기해냈네요ㅎ

지난번 맘마미아1은 어무니랑 같이 봤는데 요번에는 아부지랑 둘이 보고오시라고 예약해드려야겠네요 ㅎㅎ



 "
맘마미아!2 (Mamma Mia! Here We Go Again),"맘마미아!2
감독
올 파커
출연
아만다 사이프리드, 릴리 제임스, 메릴 스트립, 피어스 브로스넌, 제레미 어바인, 콜린...
개봉
2018 미국
리뷰보기

2018.8.15
네이버 영화 줄거리

전세계가 사랑한 최고의 뮤지컬 영화가 돌아온다!
“인생은 짧고 세상은 넓어. 멋진 추억을 만들고 싶어!”
 
 엄마 도나(메릴 스트립)의 모든 것이 담긴 호텔 재개장을 준비하며 홀로서기를 결심한 소피.
 그녀는 엄마의 영원한 친구 타냐와 로지,
 그리고 사랑스러운 세 아빠들 샘, 해리, 빌에게 리오픈 파티 초대장을 보낸다.
 한편 소피는 파티 준비 중 엄마의 숨겨진 찬란했던 추억과 비밀을 들여다보게 되고,
 뜻밖의 손님까지 방문하는데… 과연 한여름의 파티는 무사히 열릴 수 있을까?
 
 “엄마가 자랑스러워할 인생 최고의 파티를 열게요!”

===============

유쾌하고 즐거운 뮤지컬영화.
시간가는 줄 모르고 즐겁게 봤다.
감동과 함께.
가족의 소중함을 느끼면서."
맘마미아!2 (Mamma Mia! Here We Go Again),"맘마미아!2
감독
올 파커
출연
아만다 사이프리드, 릴리 제임스, 메릴 스트립, 피어스 브로스넌, 제레미 어바인, 콜린 퍼스, ...
개봉
2018 미국
리뷰보기

 
이 한여름에 보기 딱 좋은 영화 맘마이아가 돌아왔다
푸르른 바다를 배경으로 한
아바의 명곡들을 만날 수 있기에 더 환상적인
뮤지컬 영화 맘마미아



?


맘마미아1을 너무 좋아하는터라 맘마미아2가 나오길 얼마나 기대했는지 모른다
여전히 아름다운 배경과 1탄과 바뀌지 않은 배우진은
맘마미아 팬들에게는 큰 선물이다

엄마 도나(메릴 스트립)의 모든 것이 담긴 호텔 재개장을 준비하며 홀로서기를 결심한 소피.
 그녀는 엄마의 영원한 친구 타냐와 로지



?
?
 

랑스러운 세 아빠들 샘, 해리, 빌에게 리오픈 파티 초대장을 보낸다.
 한편 소피는 파티 준비 중 엄마의 숨겨진 찬란했던 추억과 비밀을 들여다보게 되고,
 뜻밖의 손님까지 방문하는데… 두근두근한 한여름파티를 그리고 있는 맘마미아2

도나의 젊은시절의 에피소드의 스토리가
맘마미아2를 이루는 대부분의 장면이다

?
 

자유로운 삶
아름다운 도나의 영혼에 어쩐지 시원함을 느끼게 하는 영화이기도 하다
자유롭고 아름답다
노래하는 그녀는 젊은 릴리제임스일때도
노년인 매릴스트릴일때도 아름답기 그지없다


?

 
전작보다 나은 속편이 없다는 말처럼
맘마미아1에 비해 아쉬운게 사실이다

쉐어의 등장으로 맥이 끊기는 점도 아쉽다
하지만 아름다운 배경과 함께 즐거운 음악들을
함께할 수 있는 영화가 얼마나 될까 고민해보니 답이 나온다

?
?
 
엄마를 이해할 수  있는 딸이 되는게 쉽진 않지만
우리 엄마에게도 찬란한 청춘이 있었을거라고...

엄마와 딸이 함께 보면 더 뭉클하고 감동적일
순간이 될거라고 분명 생각한다

?


10년만에 나온 속편이라니 믿기지 않는다
아바의 신나는 댄싱퀸이 영화관을 나서도 내내
귀에 아른거리는 마법을 부리는 영화 맘마미아2"
